Time [s],Can H,Can L
1.867409802,2.585,2.579
1.867409822,2.585,2.579
1.867409842,2.585,2.579
1.867409862,2.585,2.579
1.867409882,2.585,2.579
1.867409902,2.59,2.579
1.867409922,2.59,2.579
1.867409942,2.59,2.579
1.867409962,2.59,2.585
1.867409982,2.59,2.585
1.867410002,2.59,2.585
1.867410022,2.59,2.579
1.867410042,2.59,2.585
1.867410062,2.59,2.585
1.867410082,2.59,2.585
1.867410102,2.59,2.59
1.867410122,2.59,2.585
1.867410142,2.59,2.585
1.867410162,2.59,2.59
1.867410182,2.59,2.59
1.867410202,2.59,2.59
1.867410222,2.595,2.59
1.867410242,2.595,2.59
1.867410262,2.595,2.59
1.867410282,2.595,2.59
1.867410302,2.595,2.595
1.867410322,2.595,2.59
1.867410342,2.6,2.59
1.867410362,2.6,2.59
1.867410382,2.605,2.585
1.867410402,2.631,2.569
1.867410422,2.693,2.512
1.867410442,2.826,2.378
1.867410462,3.027,2.146
1.867410482,3.248,1.857
1.867410502,3.412,1.589
1.867410522,3.484,1.434
1.867410542,3.474,1.408
1.867410562,3.443,1.455
1.867410582,3.423,1.491
1.867410602,3.418,1.48
1.867410622,3.423,1.449
1.867410642,3.438,1.444
1.867410662,3.464,1.47
1.867410682,3.484,1.506
1.867410702,3.484,1.511
1.867410722,3.459,1.491
1.867410742,3.438,1.465
1.867410762,3.443,1.46
1.867410782,3.459,1.47
1.867410802,3.464,1.48
1.867410822,3.459,1.48
1.867410842,3.454,1.47
1.867410862,3.459,1.47
1.867410882,3.469,1.48
1.867410902,3.479,1.491
1.867410922,3.479,1.491
1.867410942,3.464,1.486
1.867410962,3.459,1.475
1.867410982,3.464,1.475
1.867411002,3.474,1.48
1.867411022,3.474,1.48
1.867411042,3.469,1.475
1.867411062,3.464,1.475
1.867411082,3.464,1.475
1.867411102,3.469,1.486
1.867411122,3.474,1.486
1.867411142,3.474,1.486
1.867411162,3.469,1.486
1.867411182,3.469,1.48
1.867411202,3.474,1.486
1.867411222,3.474,1.486
1.867411242,3.474,1.48
1.867411262,3.474,1.48
1.867411282,3.474,1.48
1.867411302,3.474,1.48
1.867411322,3.474,1.486
1.867411342,3.474,1.486
1.867411362,3.469,1.486
1.867411382,3.469,1.48
1.867411402,3.469,1.48
1.867411422,3.474,1.48
1.867411442,3.474,1.48
1.867411462,3.474,1.48
1.867411482,3.474,1.48
1.867411502,3.474,1.48
1.867411522,3.474,1.48
1.867411542,3.474,1.486
1.867411562,3.474,1.486
1.867411582,3.474,1.486
1.867411602,3.474,1.48
1.867411622,3.469,1.48
1.867411642,3.474,1.48
1.867411662,3.474,1.48
1.867411682,3.479,1.486
1.867411702,3.479,1.486
1.867411722,3.479,1.486
1.867411742,3.479,1.48
1.867411762,3.479,1.48
1.867411782,3.474,1.48
1.867411802,3.474,1.48
1.867411822,3.474,1.48
1.867411842,3.474,1.48
1.867411862,3.479,1.48
1.867411882,3.479,1.48
1.867411902,3.474,1.48
1.867411922,3.469,1.48
1.867411942,3.469,1.48
1.867411962,3.469,1.475
1.867411982,3.469,1.475
1.867412002,3.469,1.475
1.867412022,3.469,1.475
1.867412042,3.469,1.48
1.867412062,3.469,1.48
1.867412082,3.469,1.48
1.867412102,3.469,1.48
1.867412122,3.464,1.48
1.867412142,3.464,1.475
1.867412162,3.464,1.475
1.867412182,3.464,1.475
1.867412202,3.464,1.475
1.867412222,3.464,1.48
1.867412242,3.464,1.48
1.867412262,3.464,1.48
1.867412282,3.464,1.475
1.867412302,3.464,1.475
1.867412322,3.469,1.475
1.867412342,3.469,1.48
1.867412362,3.469,1.486
1.867412382,3.448,1.491
1.867412402,3.407,1.527
1.867412422,3.315,1.609
1.867412442,3.155,1.764
1.867412462,2.945,1.986
1.867412482,2.744,2.213
1.867412502,2.616,2.389
1.867412522,2.569,2.471
1.867412542,2.564,2.487
1.867412562,2.564,2.481
1.867412582,2.549,2.481
1.867412602,2.533,2.497
1.867412622,2.539,2.518
1.867412642,2.554,2.533
1.867412662,2.559,2.533
1.867412682,2.549,2.523
1.867412702,2.539,2.518
1.867412722,2.539,2.518
1.867412742,2.549,2.528
1.867412762,2.559,2.538
1.867412782,2.559,2.543
1.867412802,2.554,2.538
1.867412822,2.544,2.533
1.867412842,2.544,2.533
1.867412862,2.554,2.543
1.867412882,2.564,2.549
1.867412902,2.564,2.549
1.867412922,2.559,2.543
1.867412942,2.554,2.538
1.867412962,2.559,2.543
1.867412982,2.564,2.554
1.867413002,2.564,2.559
1.867413022,2.564,2.554
1.867413042,2.559,2.554
1.867413062,2.559,2.554
1.867413082,2.564,2.554
1.867413102,2.569,2.559
