Time [s],Can H,Can L
19.685235402,2.626,2.616
19.685235422,2.626,2.616
19.685235442,2.626,2.616
19.685235462,2.626,2.621
19.685235482,2.626,2.621
19.685235502,2.626,2.621
19.685235522,2.621,2.621
19.685235542,2.621,2.616
19.685235562,2.626,2.616
19.685235582,2.626,2.621
19.685235602,2.626,2.621
19.685235622,2.626,2.621
19.685235642,2.621,2.616
19.685235662,2.621,2.616
19.685235682,2.621,2.616
19.685235702,2.626,2.616
19.685235722,2.626,2.621
19.685235742,2.626,2.621
19.685235762,2.626,2.616
19.685235782,2.621,2.621
19.685235802,2.621,2.621
19.685235822,2.621,2.621
19.685235842,2.621,2.616
19.685235862,2.621,2.616
19.685235882,2.621,2.616
19.685235902,2.626,2.616
19.685235922,2.626,2.616
19.685235942,2.626,2.616
19.685235962,2.626,2.61
19.685235982,2.636,2.6
19.685236002,2.677,2.564
19.685236022,2.77,2.476
19.685236042,2.945,2.311
19.685236062,3.181,2.063
19.685236082,3.438,1.8
19.685236102,3.639,1.599
19.685236122,3.752,1.517
19.685236142,3.793,1.542
19.685236162,3.803,1.604
19.685236182,3.803,1.646
19.685236202,3.808,1.64
19.685236222,3.813,1.62
19.685236242,3.808,1.604
19.685236262,3.803,1.599
19.685236282,3.788,1.594
19.685236302,3.772,1.584
19.685236322,3.767,1.568
19.685236342,3.777,1.573
19.685236362,3.788,1.584
19.685236382,3.798,1.594
19.685236402,3.803,1.604
19.685236422,3.803,1.604
19.685236442,3.803,1.604
19.685236462,3.803,1.604
19.685236482,3.798,1.599
19.685236502,3.788,1.589
19.685236522,3.782,1.584
19.685236542,3.782,1.584
19.685236562,3.788,1.584
19.685236582,3.788,1.584
19.685236602,3.793,1.584
19.685236622,3.793,1.589
19.685236642,3.798,1.589
19.685236662,3.803,1.594
19.685236682,3.803,1.599
19.685236702,3.803,1.599
19.685236722,3.803,1.599
19.685236742,3.803,1.594
19.685236762,3.803,1.594
19.685236782,3.798,1.594
19.685236802,3.793,1.589
19.685236822,3.788,1.584
19.685236842,3.788,1.578
19.685236862,3.788,1.578
19.685236882,3.788,1.578
19.685236902,3.788,1.584
19.685236922,3.788,1.584
19.685236942,3.788,1.584
19.685236962,3.793,1.589
19.685236982,3.793,1.589
19.685237002,3.793,1.589
19.685237022,3.793,1.589
19.685237042,3.793,1.589
19.685237062,3.793,1.589
19.685237082,3.793,1.589
19.685237102,3.793,1.589
19.685237122,3.793,1.589
19.685237142,3.793,1.589
19.685237162,3.793,1.589
19.685237182,3.793,1.589
19.685237202,3.788,1.584
19.685237222,3.788,1.584
19.685237242,3.788,1.578
19.685237262,3.782,1.578
19.685237282,3.782,1.584
19.685237302,3.782,1.584
19.685237322,3.782,1.584
19.685237342,3.782,1.584
19.685237362,3.788,1.584
19.685237382,3.793,1.589
19.685237402,3.793,1.589
19.685237422,3.798,1.594
19.685237442,3.798,1.594
19.685237462,3.793,1.594
19.685237482,3.793,1.594
19.685237502,3.793,1.594
19.685237522,3.793,1.594
19.685237542,3.793,1.589
19.685237562,3.793,1.589
19.685237582,3.788,1.589
19.685237602,3.788,1.584
19.685237622,3.788,1.584
19.685237642,3.788,1.578
19.685237662,3.788,1.584
19.685237682,3.788,1.584
19.685237702,3.788,1.584
19.685237722,3.793,1.589
19.685237742,3.793,1.589
19.685237762,3.793,1.594
19.685237782,3.793,1.594
19.685237802,3.793,1.594
19.685237822,3.793,1.594
19.685237842,3.788,1.589
19.685237862,3.788,1.589
19.685237882,3.793,1.589
19.685237902,3.793,1.589
19.685237922,3.793,1.589
19.685237942,3.793,1.584
19.685237962,3.788,1.589
19.685237982,3.772,1.599
19.685238002,3.736,1.635
19.685238022,3.639,1.718
19.685238042,3.454,1.878
19.685238062,3.196,2.094
19.685238082,2.924,2.321
19.685238102,2.724,2.492
19.685238122,2.631,2.569
19.685238142,2.631,2.585
19.685238162,2.662,2.585
19.685238182,2.672,2.595
19.685238202,2.662,2.621
19.685238222,2.646,2.631
19.685238242,2.636,2.626
19.685238262,2.641,2.621
19.685238282,2.652,2.621
19.685238302,2.652,2.621
19.685238322,2.646,2.626
19.685238342,2.641,2.621
19.685238362,2.636,2.621
19.685238382,2.641,2.621
19.685238402,2.641,2.626
19.685238422,2.641,2.626
19.685238442,2.636,2.621
19.685238462,2.631,2.616
19.685238482,2.626,2.616
19.685238502,2.631,2.616
19.685238522,2.636,2.621
19.685238542,2.636,2.626
19.685238562,2.631,2.621
19.685238582,2.631,2.621
19.685238602,2.631,2.616
19.685238622,2.631,2.621
19.685238642,2.631,2.621
19.685238662,2.631,2.621
19.685238682,2.626,2.621
19.685238702,2.626,2.616
19.685238722,2.626,2.616
