Time [s],Can H,Can L
1.594137022,2.611,2.605
1.594137042,2.611,2.605
1.594137062,2.611,2.605
1.594137082,2.611,2.605
1.594137102,2.611,2.605
1.594137122,2.611,2.605
1.594137142,2.611,2.61
1.594137162,2.616,2.61
1.594137182,2.611,2.605
1.594137202,2.611,2.6
1.594137222,2.605,2.6
1.594137242,2.611,2.6
1.594137262,2.616,2.61
1.594137282,2.616,2.61
1.594137302,2.616,2.61
1.594137322,2.611,2.605
1.594137342,2.611,2.605
1.594137362,2.611,2.605
1.594137382,2.616,2.61
1.594137402,2.616,2.61
1.594137422,2.616,2.605
1.594137442,2.611,2.605
1.594137462,2.611,2.605
1.594137482,2.611,2.61
1.594137502,2.616,2.61
1.594137522,2.616,2.61
1.594137542,2.616,2.61
1.594137562,2.616,2.605
1.594137582,2.616,2.605
1.594137602,2.621,2.605
1.594137622,2.631,2.595
1.594137642,2.672,2.559
1.594137662,2.775,2.466
1.594137682,2.965,2.296
1.594137702,3.212,2.053
1.594137722,3.438,1.79
1.594137742,3.567,1.589
1.594137762,3.582,1.496
1.594137782,3.531,1.501
1.594137802,3.495,1.532
1.594137822,3.495,1.553
1.594137842,3.51,1.542
1.594137862,3.525,1.527
1.594137882,3.536,1.532
1.594137902,3.546,1.553
1.594137922,3.556,1.573
1.594137942,3.551,1.568
1.594137962,3.536,1.553
1.594137982,3.525,1.537
1.594138002,3.531,1.537
1.594138022,3.546,1.547
1.594138042,3.551,1.553
1.594138062,3.546,1.553
1.594138082,3.541,1.547
1.594138102,3.541,1.547
1.594138122,3.551,1.553
1.594138142,3.561,1.558
1.594138162,3.556,1.558
1.594138182,3.551,1.553
1.594138202,3.551,1.547
1.594138222,3.556,1.547
1.594138242,3.561,1.553
1.594138262,3.567,1.558
1.594138282,3.561,1.558
1.594138302,3.556,1.553
1.594138322,3.556,1.547
1.594138342,3.561,1.547
1.594138362,3.561,1.553
1.594138382,3.567,1.553
1.594138402,3.561,1.553
1.594138422,3.561,1.553
1.594138442,3.561,1.553
1.594138462,3.561,1.553
1.594138482,3.561,1.553
1.594138502,3.561,1.553
1.594138522,3.561,1.553
1.594138542,3.561,1.553
1.594138562,3.561,1.558
1.594138582,3.567,1.558
1.594138602,3.567,1.558
1.594138622,3.567,1.558
1.594138642,3.567,1.558
1.594138662,3.567,1.558
1.594138682,3.567,1.558
1.594138702,3.567,1.558
1.594138722,3.567,1.558
1.594138742,3.567,1.558
1.594138762,3.567,1.558
1.594138782,3.567,1.558
1.594138802,3.572,1.558
1.594138822,3.572,1.558
1.594138842,3.567,1.558
1.594138862,3.567,1.553
1.594138882,3.567,1.553
1.594138902,3.572,1.558
1.594138922,3.577,1.563
1.594138942,3.577,1.563
1.594138962,3.572,1.563
1.594138982,3.567,1.558
1.594139002,3.572,1.558
1.594139022,3.572,1.563
1.594139042,3.572,1.563
1.594139062,3.572,1.558
1.594139082,3.572,1.558
1.594139102,3.567,1.553
1.594139122,3.567,1.553
1.594139142,3.567,1.558
1.594139162,3.567,1.558
1.594139182,3.567,1.558
1.594139202,3.567,1.553
1.594139222,3.567,1.553
1.594139242,3.567,1.553
1.594139262,3.567,1.553
1.594139282,3.561,1.553
1.594139302,3.561,1.553
1.594139322,3.561,1.553
1.594139342,3.561,1.553
1.594139362,3.561,1.553
1.594139382,3.561,1.553
1.594139402,3.561,1.553
1.594139422,3.561,1.553
1.594139442,3.556,1.547
1.594139462,3.556,1.547
1.594139482,3.556,1.547
1.594139502,3.556,1.547
1.594139522,3.556,1.547
1.594139542,3.556,1.547
1.594139562,3.556,1.553
1.594139582,3.556,1.553
1.594139602,3.551,1.558
1.594139622,3.525,1.578
1.594139642,3.459,1.64
1.594139662,3.325,1.764
1.594139682,3.125,1.96
1.594139702,2.909,2.187
1.594139722,2.739,2.389
1.594139742,2.657,2.512
1.594139762,2.641,2.559
1.594139782,2.646,2.559
1.594139802,2.631,2.549
1.594139822,2.605,2.554
1.594139842,2.595,2.569
1.594139862,2.605,2.585
1.594139882,2.621,2.595
1.594139902,2.621,2.595
1.594139922,2.605,2.585
1.594139942,2.595,2.574
1.594139962,2.595,2.574
1.594139982,2.605,2.585
1.594140002,2.611,2.595
1.594140022,2.611,2.59
1.594140042,2.6,2.585
1.594140062,2.595,2.579
1.594140082,2.6,2.585
1.594140102,2.605,2.595
1.594140122,2.611,2.6
1.594140142,2.605,2.6
1.594140162,2.6,2.59
1.594140182,2.595,2.585
1.594140202,2.6,2.59
1.594140222,2.611,2.595
1.594140242,2.611,2.6
1.594140262,2.605,2.6
1.594140282,2.6,2.59
1.594140302,2.6,2.59
1.594140322,2.605,2.595
1.594140342,2.605,2.6
