Time [s],Can H,Can L
0.216806162,2.616,2.61
0.216806182,2.616,2.61
0.216806202,2.616,2.61
0.216806222,2.616,2.61
0.216806242,2.616,2.61
0.216806262,2.621,2.61
0.216806282,2.621,2.61
0.216806302,2.616,2.61
0.216806322,2.616,2.61
0.216806342,2.616,2.61
0.216806362,2.616,2.61
0.216806382,2.616,2.61
0.216806402,2.616,2.61
0.216806422,2.616,2.61
0.216806442,2.616,2.61
0.216806462,2.616,2.61
0.216806482,2.621,2.61
0.216806502,2.616,2.61
0.216806522,2.616,2.61
0.216806542,2.616,2.61
0.216806562,2.616,2.61
0.216806582,2.621,2.61
0.216806602,2.621,2.616
0.216806622,2.621,2.616
0.216806642,2.621,2.616
0.216806662,2.621,2.616
0.216806682,2.616,2.616
0.216806702,2.616,2.61
0.216806722,2.616,2.61
0.216806742,2.631,2.605
0.216806762,2.672,2.574
0.216806782,2.77,2.497
0.216806802,2.945,2.337
0.216806822,3.186,2.1
0.216806842,3.433,1.842
0.216806862,3.587,1.64
0.216806882,3.618,1.542
0.216806902,3.567,1.537
0.216806922,3.52,1.563
0.216806942,3.515,1.584
0.216806962,3.541,1.578
0.216806982,3.561,1.573
0.216807002,3.577,1.578
0.216807022,3.577,1.594
0.216807042,3.577,1.604
0.216807062,3.572,1.604
0.216807082,3.567,1.589
0.216807102,3.561,1.578
0.216807122,3.561,1.573
0.216807142,3.567,1.578
0.216807162,3.572,1.584
0.216807182,3.577,1.584
0.216807202,3.577,1.584
0.216807222,3.577,1.584
0.216807242,3.582,1.589
0.216807262,3.587,1.594
0.216807282,3.587,1.594
0.216807302,3.587,1.589
0.216807322,3.582,1.584
0.216807342,3.582,1.584
0.216807362,3.582,1.589
0.216807382,3.587,1.589
0.216807402,3.587,1.589
0.216807422,3.587,1.589
0.216807442,3.587,1.589
0.216807462,3.587,1.589
0.216807482,3.587,1.594
0.216807502,3.587,1.594
0.216807522,3.582,1.589
0.216807542,3.582,1.584
0.216807562,3.577,1.584
0.216807582,3.582,1.584
0.216807602,3.582,1.584
0.216807622,3.587,1.589
0.216807642,3.587,1.589
0.216807662,3.582,1.589
0.216807682,3.582,1.589
0.216807702,3.577,1.589
0.216807722,3.577,1.584
0.216807742,3.577,1.584
0.216807762,3.577,1.584
0.216807782,3.577,1.584
0.216807802,3.577,1.584
0.216807822,3.582,1.589
0.216807842,3.582,1.589
0.216807862,3.582,1.589
0.216807882,3.582,1.589
0.216807902,3.582,1.589
0.216807922,3.582,1.589
0.216807942,3.582,1.589
0.216807962,3.582,1.589
0.216807982,3.582,1.589
0.216808002,3.582,1.589
0.216808022,3.587,1.589
0.216808042,3.587,1.589
0.216808062,3.587,1.589
0.216808082,3.582,1.589
0.216808102,3.582,1.589
0.216808122,3.582,1.589
0.216808142,3.587,1.589
0.216808162,3.587,1.594
0.216808182,3.587,1.594
0.216808202,3.582,1.589
0.216808222,3.582,1.589
0.216808242,3.582,1.589
0.216808262,3.587,1.589
0.216808282,3.587,1.589
0.216808302,3.587,1.589
0.216808322,3.582,1.584
0.216808342,3.577,1.584
0.216808362,3.577,1.584
0.216808382,3.577,1.584
0.216808402,3.582,1.589
0.216808422,3.587,1.589
0.216808442,3.582,1.594
0.216808462,3.582,1.589
0.216808482,3.577,1.589
0.216808502,3.582,1.589
0.216808522,3.582,1.589
0.216808542,3.582,1.589
0.216808562,3.577,1.584
0.216808582,3.577,1.584
0.216808602,3.577,1.584
0.216808622,3.577,1.584
0.216808642,3.577,1.584
0.216808662,3.577,1.584
0.216808682,3.577,1.584
0.216808702,3.577,1.584
0.216808722,3.572,1.589
0.216808742,3.551,1.604
0.216808762,3.495,1.656
0.216808782,3.376,1.769
0.216808802,3.191,1.95
0.216808822,2.97,2.177
0.216808842,2.79,2.383
0.216808862,2.693,2.523
0.216808882,2.667,2.579
0.216808902,2.672,2.585
0.216808922,2.662,2.579
0.216808942,2.636,2.579
0.216808962,2.621,2.59
0.216808982,2.626,2.605
0.216809002,2.636,2.616
0.216809022,2.641,2.616
0.216809042,2.631,2.605
0.216809062,2.616,2.6
0.216809082,2.611,2.595
0.216809102,2.621,2.605
0.216809122,2.631,2.616
0.216809142,2.631,2.616
0.216809162,2.621,2.605
0.216809182,2.611,2.595
0.216809202,2.611,2.6
0.216809222,2.616,2.605
0.216809242,2.626,2.616
0.216809262,2.621,2.61
0.216809282,2.616,2.605
0.216809302,2.611,2.6
0.216809322,2.611,2.6
0.216809342,2.616,2.6
0.216809362,2.621,2.605
0.216809382,2.621,2.61
0.216809402,2.616,2.605
0.216809422,2.611,2.605
0.216809442,2.611,2.605
0.216809462,2.616,2.605
