Time [s],Can H,Can L
18.208292302,2.636,2.626
18.208292322,2.636,2.626
18.208292342,2.631,2.626
18.208292362,2.631,2.626
18.208292382,2.631,2.626
18.208292402,2.631,2.626
18.208292422,2.631,2.626
18.208292442,2.631,2.626
18.208292462,2.631,2.621
18.208292482,2.631,2.621
18.208292502,2.631,2.621
18.208292522,2.631,2.621
18.208292542,2.631,2.621
18.208292562,2.631,2.621
18.208292582,2.631,2.626
18.208292602,2.631,2.626
18.208292622,2.631,2.626
18.208292642,2.631,2.626
18.208292662,2.631,2.626
18.208292682,2.631,2.621
18.208292702,2.631,2.621
18.208292722,2.636,2.621
18.208292742,2.636,2.621
18.208292762,2.631,2.621
18.208292782,2.626,2.621
18.208292802,2.626,2.621
18.208292822,2.631,2.621
18.208292842,2.631,2.626
18.208292862,2.636,2.626
18.208292882,2.636,2.616
18.208292902,2.657,2.595
18.208292922,2.718,2.538
18.208292942,2.847,2.414
18.208292962,3.063,2.218
18.208292982,3.32,1.96
18.208293002,3.556,1.713
18.208293022,3.716,1.558
18.208293042,3.793,1.517
18.208293062,3.824,1.568
18.208293082,3.834,1.635
18.208293102,3.854,1.666
18.208293122,3.87,1.671
18.208293142,3.88,1.661
18.208293162,3.885,1.661
18.208293182,3.875,1.656
18.208293202,3.849,1.635
18.208293222,3.824,1.609
18.208293242,3.808,1.589
18.208293262,3.803,1.584
18.208293282,3.813,1.589
18.208293302,3.813,1.594
18.208293322,3.818,1.594
18.208293342,3.829,1.604
18.208293362,3.844,1.62
18.208293382,3.854,1.63
18.208293402,3.86,1.635
18.208293422,3.86,1.635
18.208293442,3.854,1.63
18.208293462,3.849,1.625
18.208293482,3.844,1.62
18.208293502,3.839,1.615
18.208293522,3.829,1.604
18.208293542,3.824,1.599
18.208293562,3.824,1.604
18.208293582,3.829,1.604
18.208293602,3.829,1.609
18.208293622,3.829,1.609
18.208293642,3.834,1.615
18.208293662,3.834,1.62
18.208293682,3.839,1.62
18.208293702,3.839,1.62
18.208293722,3.834,1.615
18.208293742,3.834,1.615
18.208293762,3.834,1.609
18.208293782,3.834,1.609
18.208293802,3.834,1.609
18.208293822,3.834,1.609
18.208293842,3.839,1.609
18.208293862,3.839,1.609
18.208293882,3.839,1.615
18.208293902,3.834,1.609
18.208293922,3.834,1.609
18.208293942,3.834,1.609
18.208293962,3.834,1.615
18.208293982,3.834,1.615
18.208294002,3.834,1.609
18.208294022,3.834,1.609
18.208294042,3.829,1.609
18.208294062,3.834,1.609
18.208294082,3.834,1.609
18.208294102,3.834,1.609
18.208294122,3.834,1.609
18.208294142,3.834,1.615
18.208294162,3.839,1.615
18.208294182,3.839,1.615
18.208294202,3.834,1.615
18.208294222,3.834,1.609
18.208294242,3.829,1.609
18.208294262,3.829,1.609
18.208294282,3.829,1.609
18.208294302,3.829,1.615
18.208294322,3.829,1.615
18.208294342,3.829,1.615
18.208294362,3.829,1.615
18.208294382,3.834,1.615
18.208294402,3.834,1.609
18.208294422,3.829,1.609
18.208294442,3.829,1.604
18.208294462,3.829,1.604
18.208294482,3.834,1.609
18.208294502,3.834,1.615
18.208294522,3.834,1.615
18.208294542,3.834,1.62
18.208294562,3.834,1.62
18.208294582,3.834,1.62
18.208294602,3.839,1.62
18.208294622,3.839,1.62
18.208294642,3.834,1.62
18.208294662,3.834,1.62
18.208294682,3.834,1.615
18.208294702,3.834,1.615
18.208294722,3.829,1.609
18.208294742,3.829,1.609
18.208294762,3.829,1.609
18.208294782,3.829,1.609
18.208294802,3.829,1.609
18.208294822,3.834,1.609
18.208294842,3.834,1.615
18.208294862,3.834,1.615
18.208294882,3.829,1.62
18.208294902,3.808,1.646
18.208294922,3.741,1.702
18.208294942,3.608,1.821
18.208294962,3.387,2.012
18.208294982,3.119,2.249
18.208295002,2.873,2.456
18.208295022,2.718,2.574
18.208295042,2.662,2.61
18.208295062,2.672,2.605
18.208295082,2.698,2.616
18.208295102,2.708,2.641
18.208295122,2.698,2.667
18.208295142,2.682,2.672
18.208295162,2.672,2.662
18.208295182,2.672,2.652
18.208295202,2.677,2.647
18.208295222,2.682,2.652
18.208295242,2.677,2.657
18.208295262,2.672,2.652
18.208295282,2.667,2.647
18.208295302,2.667,2.647
18.208295322,2.672,2.652
18.208295342,2.667,2.652
18.208295362,2.667,2.652
18.208295382,2.662,2.647
18.208295402,2.657,2.641
18.208295422,2.662,2.647
18.208295442,2.662,2.647
18.208295462,2.662,2.647
18.208295482,2.657,2.647
18.208295502,2.652,2.641
18.208295522,2.652,2.641
18.208295542,2.652,2.641
18.208295562,2.652,2.641
18.208295582,2.652,2.641
18.208295602,2.652,2.641
18.208295622,2.652,2.641
