Time [s],Can H,Can L
5.594615002,2.611,2.605
5.594615022,2.611,2.61
5.594615042,2.611,2.605
5.594615062,2.611,2.605
5.594615082,2.605,2.605
5.594615102,2.605,2.605
5.594615122,2.611,2.605
5.594615142,2.611,2.605
5.594615162,2.616,2.605
5.594615182,2.611,2.6
5.594615202,2.611,2.6
5.594615222,2.611,2.605
5.594615242,2.611,2.605
5.594615262,2.611,2.605
5.594615282,2.611,2.605
5.594615302,2.611,2.605
5.594615322,2.611,2.605
5.594615342,2.611,2.605
5.594615362,2.611,2.605
5.594615382,2.616,2.61
5.594615402,2.616,2.61
5.594615422,2.611,2.605
5.594615442,2.611,2.605
5.594615462,2.611,2.605
5.594615482,2.611,2.605
5.594615502,2.616,2.605
5.594615522,2.616,2.61
5.594615542,2.616,2.605
5.594615562,2.616,2.605
5.594615582,2.621,2.6
5.594615602,2.646,2.579
5.594615622,2.718,2.518
5.594615642,2.862,2.389
5.594615662,3.089,2.172
5.594615682,3.34,1.909
5.594615702,3.52,1.666
5.594615722,3.582,1.527
5.594615742,3.556,1.491
5.594615762,3.51,1.517
5.594615782,3.495,1.542
5.594615802,3.51,1.542
5.594615822,3.525,1.532
5.594615842,3.541,1.532
5.594615862,3.551,1.547
5.594615882,3.561,1.568
5.594615902,3.561,1.573
5.594615922,3.546,1.558
5.594615942,3.531,1.537
5.594615962,3.525,1.527
5.594615982,3.536,1.532
5.594616002,3.546,1.547
5.594616022,3.546,1.553
5.594616042,3.541,1.547
5.594616062,3.541,1.542
5.594616082,3.546,1.542
5.594616102,3.556,1.553
5.594616122,3.561,1.558
5.594616142,3.556,1.553
5.594616162,3.551,1.547
5.594616182,3.546,1.547
5.594616202,3.551,1.547
5.594616222,3.556,1.553
5.594616242,3.561,1.553
5.594616262,3.561,1.553
5.594616282,3.556,1.547
5.594616302,3.561,1.553
5.594616322,3.567,1.553
5.594616342,3.567,1.558
5.594616362,3.567,1.558
5.594616382,3.561,1.558
5.594616402,3.561,1.553
5.594616422,3.561,1.553
5.594616442,3.561,1.553
5.594616462,3.561,1.553
5.594616482,3.561,1.553
5.594616502,3.561,1.553
5.594616522,3.561,1.553
5.594616542,3.567,1.553
5.594616562,3.561,1.553
5.594616582,3.561,1.553
5.594616602,3.556,1.553
5.594616622,3.561,1.553
5.594616642,3.567,1.558
5.594616662,3.572,1.563
5.594616682,3.572,1.568
5.594616702,3.567,1.563
5.594616722,3.567,1.558
5.594616742,3.567,1.558
5.594616762,3.567,1.558
5.594616782,3.567,1.558
5.594616802,3.567,1.558
5.594616822,3.561,1.553
5.594616842,3.561,1.553
5.594616862,3.561,1.553
5.594616882,3.567,1.558
5.594616902,3.567,1.558
5.594616922,3.567,1.558
5.594616942,3.567,1.558
5.594616962,3.561,1.558
5.594616982,3.561,1.558
5.594617002,3.561,1.558
5.594617022,3.567,1.553
5.594617042,3.561,1.553
5.594617062,3.561,1.553
5.594617082,3.561,1.553
5.594617102,3.567,1.553
5.594617122,3.567,1.558
5.594617142,3.561,1.558
5.594617162,3.561,1.558
5.594617182,3.561,1.558
5.594617202,3.561,1.553
5.594617222,3.561,1.553
5.594617242,3.561,1.553
5.594617262,3.556,1.553
5.594617282,3.561,1.553
5.594617302,3.561,1.558
5.594617322,3.561,1.558
5.594617342,3.561,1.553
5.594617362,3.556,1.553
5.594617382,3.556,1.553
5.594617402,3.561,1.553
5.594617422,3.561,1.553
5.594617442,3.561,1.553
5.594617462,3.556,1.553
5.594617482,3.556,1.553
5.594617502,3.556,1.553
5.594617522,3.556,1.553
5.594617542,3.551,1.553
5.594617562,3.546,1.553
5.594617582,3.531,1.568
5.594617602,3.489,1.604
5.594617622,3.387,1.697
5.594617642,3.217,1.857
5.594617662,3.001,2.079
5.594617682,2.801,2.301
5.594617702,2.682,2.466
5.594617722,2.641,2.543
5.594617742,2.646,2.559
5.594617762,2.636,2.549
5.594617782,2.616,2.543
5.594617802,2.595,2.554
5.594617822,2.595,2.574
5.594617842,2.611,2.59
5.594617862,2.621,2.595
5.594617882,2.611,2.585
5.594617902,2.595,2.569
5.594617922,2.585,2.564
5.594617942,2.595,2.574
5.594617962,2.605,2.59
5.594617982,2.611,2.595
5.594618002,2.605,2.59
5.594618022,2.595,2.579
5.594618042,2.59,2.574
5.594618062,2.6,2.585
5.594618082,2.605,2.59
5.594618102,2.605,2.595
5.594618122,2.6,2.59
5.594618142,2.595,2.585
5.594618162,2.595,2.59
5.594618182,2.605,2.595
5.594618202,2.605,2.595
5.594618222,2.6,2.595
5.594618242,2.59,2.585
5.594618262,2.59,2.585
5.594618282,2.595,2.59
5.594618302,2.605,2.6
