Time [s],Can H,Can L
0.015481802,2.636,2.636
0.015481822,2.641,2.631
0.015481842,2.641,2.631
0.015481862,2.641,2.631
0.015481882,2.641,2.631
0.015481902,2.636,2.631
0.015481922,2.636,2.631
0.015481942,2.636,2.631
0.015481962,2.636,2.631
0.015481982,2.636,2.631
0.015482002,2.636,2.631
0.015482022,2.636,2.631
0.015482042,2.636,2.631
0.015482062,2.641,2.631
0.015482082,2.636,2.631
0.015482102,2.636,2.631
0.015482122,2.636,2.631
0.015482142,2.636,2.626
0.015482162,2.636,2.626
0.015482182,2.636,2.626
0.015482202,2.636,2.631
0.015482222,2.636,2.631
0.015482242,2.636,2.631
0.015482262,2.631,2.631
0.015482282,2.631,2.626
0.015482302,2.631,2.626
0.015482322,2.636,2.626
0.015482342,2.636,2.626
0.015482362,2.636,2.626
0.015482382,2.641,2.616
0.015482402,2.667,2.595
0.015482422,2.734,2.533
0.015482442,2.873,2.404
0.015482462,3.094,2.192
0.015482482,3.356,1.929
0.015482502,3.592,1.692
0.015482522,3.747,1.553
0.015482542,3.813,1.532
0.015482562,3.839,1.594
0.015482582,3.854,1.656
0.015482602,3.875,1.687
0.015482622,3.89,1.682
0.015482642,3.901,1.671
0.015482662,3.896,1.666
0.015482682,3.885,1.661
0.015482702,3.86,1.646
0.015482722,3.839,1.62
0.015482742,3.824,1.599
0.015482762,3.824,1.594
0.015482782,3.829,1.599
0.015482802,3.834,1.609
0.015482822,3.844,1.62
0.015482842,3.849,1.625
0.015482862,3.86,1.63
0.015482882,3.865,1.635
0.015482902,3.87,1.635
0.015482922,3.865,1.635
0.015482942,3.865,1.635
0.015482962,3.86,1.63
0.015482982,3.854,1.62
0.015483002,3.849,1.615
0.015483022,3.849,1.615
0.015483042,3.849,1.615
0.015483062,3.849,1.62
0.015483082,3.854,1.625
0.015483102,3.854,1.625
0.015483122,3.86,1.625
0.015483142,3.86,1.625
0.015483162,3.86,1.625
0.015483182,3.854,1.63
0.015483202,3.854,1.625
0.015483222,3.849,1.625
0.015483242,3.849,1.62
0.015483262,3.849,1.62
0.015483282,3.844,1.615
0.015483302,3.844,1.615
0.015483322,3.849,1.62
0.015483342,3.849,1.625
0.015483362,3.854,1.625
0.015483382,3.86,1.63
0.015483402,3.86,1.63
0.015483422,3.86,1.625
0.015483442,3.86,1.63
0.015483462,3.86,1.63
0.015483482,3.86,1.63
0.015483502,3.854,1.625
0.015483522,3.854,1.625
0.015483542,3.849,1.62
0.015483562,3.849,1.62
0.015483582,3.849,1.62
0.015483602,3.844,1.62
0.015483622,3.844,1.615
0.015483642,3.844,1.62
0.015483662,3.849,1.62
0.015483682,3.849,1.625
0.015483702,3.849,1.625
0.015483722,3.854,1.625
0.015483742,3.854,1.625
0.015483762,3.854,1.625
0.015483782,3.854,1.625
0.015483802,3.854,1.625
0.015483822,3.854,1.63
0.015483842,3.854,1.63
0.015483862,3.854,1.625
0.015483882,3.854,1.625
0.015483902,3.854,1.625
0.015483922,3.854,1.62
0.015483942,3.849,1.62
0.015483962,3.849,1.62
0.015483982,3.849,1.62
0.015484002,3.849,1.62
0.015484022,3.849,1.62
0.015484042,3.849,1.625
0.015484062,3.849,1.625
0.015484082,3.854,1.625
0.015484102,3.854,1.625
0.015484122,3.854,1.625
0.015484142,3.854,1.625
0.015484162,3.86,1.625
0.015484182,3.86,1.63
0.015484202,3.854,1.63
0.015484222,3.854,1.63
0.015484242,3.854,1.63
0.015484262,3.854,1.63
0.015484282,3.854,1.625
0.015484302,3.854,1.625
0.015484322,3.849,1.625
0.015484342,3.849,1.625
0.015484362,3.844,1.625
0.015484382,3.839,1.63
0.015484402,3.813,1.651
0.015484422,3.747,1.713
0.015484442,3.603,1.842
0.015484462,3.371,2.043
0.015484482,3.099,2.275
0.015484502,2.852,2.476
0.015484522,2.703,2.585
0.015484542,2.662,2.616
0.015484562,2.682,2.61
0.015484582,2.713,2.626
0.015484602,2.724,2.657
0.015484622,2.713,2.683
0.015484642,2.688,2.677
0.015484662,2.677,2.662
0.015484682,2.677,2.652
0.015484702,2.688,2.652
0.015484722,2.693,2.662
0.015484742,2.688,2.662
0.015484762,2.677,2.662
0.015484782,2.667,2.652
0.015484802,2.667,2.652
0.015484822,2.672,2.657
0.015484842,2.672,2.657
0.015484862,2.667,2.657
0.015484882,2.662,2.652
0.015484902,2.662,2.652
0.015484922,2.667,2.652
0.015484942,2.667,2.652
0.015484962,2.662,2.652
0.015484982,2.657,2.647
0.015485002,2.652,2.647
0.015485022,2.652,2.641
0.015485042,2.657,2.647
0.015485062,2.657,2.652
0.015485082,2.657,2.652
0.015485102,2.657,2.647
0.015485122,2.652,2.641
