Time [s],Can H,Can L
16.685289442,2.626,2.621
16.685289462,2.626,2.621
16.685289482,2.621,2.616
16.685289502,2.621,2.616
16.685289522,2.621,2.621
16.685289542,2.621,2.621
16.685289562,2.621,2.621
16.685289582,2.621,2.621
16.685289602,2.621,2.616
16.685289622,2.626,2.616
16.685289642,2.626,2.616
16.685289662,2.621,2.616
16.685289682,2.621,2.616
16.685289702,2.621,2.616
16.685289722,2.621,2.621
16.685289742,2.621,2.621
16.685289762,2.621,2.621
16.685289782,2.621,2.616
16.685289802,2.621,2.616
16.685289822,2.621,2.616
16.685289842,2.621,2.616
16.685289862,2.621,2.616
16.685289882,2.621,2.616
16.685289902,2.621,2.616
16.685289922,2.621,2.616
16.685289942,2.621,2.616
16.685289962,2.621,2.616
16.685289982,2.621,2.616
16.685290002,2.621,2.616
16.685290022,2.631,2.61
16.685290042,2.657,2.585
16.685290062,2.724,2.518
16.685290082,2.868,2.383
16.685290102,3.083,2.167
16.685290122,3.34,1.898
16.685290142,3.572,1.666
16.685290162,3.716,1.537
16.685290182,3.782,1.522
16.685290202,3.798,1.578
16.685290222,3.803,1.63
16.685290242,3.813,1.646
16.685290262,3.813,1.625
16.685290282,3.808,1.604
16.685290302,3.803,1.594
16.685290322,3.788,1.589
16.685290342,3.772,1.578
16.685290362,3.762,1.568
16.685290382,3.762,1.568
16.685290402,3.777,1.578
16.685290422,3.793,1.589
16.685290442,3.803,1.599
16.685290462,3.803,1.604
16.685290482,3.803,1.604
16.685290502,3.803,1.604
16.685290522,3.798,1.599
16.685290542,3.793,1.594
16.685290562,3.782,1.584
16.685290582,3.777,1.578
16.685290602,3.782,1.578
16.685290622,3.782,1.578
16.685290642,3.788,1.584
16.685290662,3.782,1.584
16.685290682,3.788,1.584
16.685290702,3.788,1.589
16.685290722,3.793,1.589
16.685290742,3.793,1.589
16.685290762,3.793,1.589
16.685290782,3.793,1.589
16.685290802,3.793,1.594
16.685290822,3.793,1.594
16.685290842,3.793,1.589
16.685290862,3.788,1.584
16.685290882,3.782,1.578
16.685290902,3.782,1.578
16.685290922,3.788,1.584
16.685290942,3.793,1.589
16.685290962,3.788,1.589
16.685290982,3.788,1.584
16.685291002,3.788,1.584
16.685291022,3.788,1.584
16.685291042,3.788,1.584
16.685291062,3.788,1.584
16.685291082,3.782,1.584
16.685291102,3.788,1.584
16.685291122,3.788,1.584
16.685291142,3.793,1.589
16.685291162,3.793,1.589
16.685291182,3.793,1.589
16.685291202,3.793,1.594
16.685291222,3.793,1.594
16.685291242,3.793,1.594
16.685291262,3.793,1.594
16.685291282,3.788,1.589
16.685291302,3.788,1.589
16.685291322,3.788,1.589
16.685291342,3.793,1.584
16.685291362,3.793,1.584
16.685291382,3.788,1.578
16.685291402,3.788,1.584
16.685291422,3.788,1.584
16.685291442,3.788,1.584
16.685291462,3.788,1.584
16.685291482,3.793,1.589
16.685291502,3.798,1.589
16.685291522,3.798,1.589
16.685291542,3.793,1.594
16.685291562,3.793,1.594
16.685291582,3.793,1.594
16.685291602,3.793,1.594
16.685291622,3.793,1.589
16.685291642,3.793,1.589
16.685291662,3.788,1.589
16.685291682,3.788,1.589
16.685291702,3.788,1.589
16.685291722,3.788,1.589
16.685291742,3.788,1.589
16.685291762,3.793,1.589
16.685291782,3.793,1.584
16.685291802,3.788,1.584
16.685291822,3.788,1.584
16.685291842,3.788,1.584
16.685291862,3.788,1.584
16.685291882,3.788,1.584
16.685291902,3.793,1.584
16.685291922,3.793,1.584
16.685291942,3.793,1.589
16.685291962,3.793,1.589
16.685291982,3.793,1.589
16.685292002,3.793,1.589
16.685292022,3.782,1.594
16.685292042,3.757,1.615
16.685292062,3.685,1.676
16.685292082,3.536,1.8
16.685292102,3.299,2.002
16.685292122,3.027,2.234
16.685292142,2.79,2.435
16.685292162,2.652,2.549
16.685292182,2.621,2.579
16.685292202,2.646,2.579
16.685292222,2.672,2.585
16.685292242,2.667,2.605
16.685292262,2.652,2.626
16.685292282,2.641,2.626
16.685292302,2.641,2.626
16.685292322,2.646,2.621
16.685292342,2.652,2.621
16.685292362,2.646,2.621
16.685292382,2.636,2.616
16.685292402,2.631,2.616
16.685292422,2.636,2.616
16.685292442,2.641,2.621
16.685292462,2.641,2.621
16.685292482,2.636,2.621
16.685292502,2.626,2.621
16.685292522,2.626,2.616
16.685292542,2.626,2.616
16.685292562,2.631,2.621
16.685292582,2.641,2.626
16.685292602,2.641,2.626
16.685292622,2.636,2.621
16.685292642,2.631,2.616
16.685292662,2.631,2.616
16.685292682,2.631,2.621
16.685292702,2.631,2.626
16.685292722,2.631,2.621
16.685292742,2.626,2.621
16.685292762,2.626,2.616
