Time [s],Can H,Can L
20.685291482,2.621,2.61
20.685291502,2.621,2.61
20.685291522,2.621,2.61
20.685291542,2.621,2.61
20.685291562,2.621,2.61
20.685291582,2.621,2.61
20.685291602,2.616,2.61
20.685291622,2.616,2.61
20.685291642,2.616,2.605
20.685291662,2.616,2.605
20.685291682,2.616,2.605
20.685291702,2.616,2.61
20.685291722,2.616,2.61
20.685291742,2.611,2.61
20.685291762,2.611,2.605
20.685291782,2.616,2.605
20.685291802,2.616,2.61
20.685291822,2.621,2.616
20.685291842,2.621,2.61
20.685291862,2.616,2.61
20.685291882,2.616,2.605
20.685291902,2.616,2.605
20.685291922,2.616,2.61
20.685291942,2.621,2.61
20.685291962,2.621,2.61
20.685291982,2.616,2.61
20.685292002,2.611,2.605
20.685292022,2.611,2.61
20.685292042,2.616,2.61
20.685292062,2.621,2.605
20.685292082,2.641,2.585
20.685292102,2.703,2.528
20.685292122,2.832,2.404
20.685292142,3.037,2.203
20.685292162,3.294,1.94
20.685292182,3.525,1.692
20.685292202,3.69,1.537
20.685292222,3.767,1.506
20.685292242,3.793,1.558
20.685292262,3.808,1.62
20.685292282,3.813,1.646
20.685292302,3.818,1.635
20.685292322,3.813,1.609
20.685292342,3.808,1.599
20.685292362,3.798,1.594
20.685292382,3.777,1.584
20.685292402,3.767,1.573
20.685292422,3.767,1.568
20.685292442,3.777,1.573
20.685292462,3.793,1.584
20.685292482,3.803,1.594
20.685292502,3.803,1.599
20.685292522,3.803,1.599
20.685292542,3.803,1.599
20.685292562,3.803,1.599
20.685292582,3.798,1.594
20.685292602,3.793,1.584
20.685292622,3.788,1.578
20.685292642,3.788,1.578
20.685292662,3.788,1.584
20.685292682,3.793,1.584
20.685292702,3.793,1.589
20.685292722,3.798,1.594
20.685292742,3.803,1.599
20.685292762,3.803,1.599
20.685292782,3.803,1.594
20.685292802,3.798,1.594
20.685292822,3.793,1.589
20.685292842,3.793,1.589
20.685292862,3.798,1.584
20.685292882,3.793,1.584
20.685292902,3.788,1.578
20.685292922,3.788,1.584
20.685292942,3.788,1.584
20.685292962,3.793,1.584
20.685292982,3.793,1.584
20.685293002,3.793,1.584
20.685293022,3.793,1.589
20.685293042,3.793,1.589
20.685293062,3.793,1.589
20.685293082,3.793,1.584
20.685293102,3.793,1.584
20.685293122,3.793,1.584
20.685293142,3.793,1.584
20.685293162,3.793,1.584
20.685293182,3.793,1.584
20.685293202,3.793,1.584
20.685293222,3.793,1.584
20.685293242,3.793,1.584
20.685293262,3.793,1.584
20.685293282,3.788,1.584
20.685293302,3.782,1.578
20.685293322,3.782,1.578
20.685293342,3.782,1.578
20.685293362,3.782,1.578
20.685293382,3.782,1.573
20.685293402,3.777,1.573
20.685293422,3.777,1.568
20.685293442,3.782,1.573
20.685293462,3.788,1.584
20.685293482,3.788,1.584
20.685293502,3.788,1.584
20.685293522,3.782,1.584
20.685293542,3.782,1.584
20.685293562,3.782,1.584
20.685293582,3.788,1.584
20.685293602,3.782,1.584
20.685293622,3.782,1.578
20.685293642,3.782,1.578
20.685293662,3.782,1.578
20.685293682,3.788,1.584
20.685293702,3.782,1.584
20.685293722,3.782,1.578
20.685293742,3.782,1.578
20.685293762,3.782,1.578
20.685293782,3.782,1.584
20.685293802,3.782,1.584
20.685293822,3.788,1.584
20.685293842,3.788,1.584
20.685293862,3.793,1.584
20.685293882,3.793,1.589
20.685293902,3.793,1.589
20.685293922,3.793,1.589
20.685293942,3.788,1.589
20.685293962,3.788,1.584
20.685293982,3.788,1.584
20.685294002,3.788,1.584
20.685294022,3.782,1.578
20.685294042,3.782,1.584
20.685294062,3.777,1.589
20.685294082,3.757,1.609
20.685294102,3.695,1.661
20.685294122,3.556,1.78
20.685294142,3.335,1.976
20.685294162,3.063,2.203
20.685294182,2.816,2.409
20.685294202,2.667,2.538
20.685294222,2.626,2.579
20.685294242,2.646,2.579
20.685294262,2.672,2.585
20.685294282,2.672,2.605
20.685294302,2.657,2.621
20.685294322,2.641,2.631
20.685294342,2.636,2.626
20.685294362,2.646,2.621
20.685294382,2.652,2.621
20.685294402,2.646,2.621
20.685294422,2.636,2.621
20.685294442,2.636,2.616
20.685294462,2.636,2.621
20.685294482,2.641,2.621
20.685294502,2.641,2.626
20.685294522,2.641,2.621
20.685294542,2.636,2.621
20.685294562,2.636,2.621
20.685294582,2.636,2.621
20.685294602,2.636,2.626
20.685294622,2.636,2.626
20.685294642,2.631,2.621
20.685294662,2.631,2.621
20.685294682,2.631,2.621
20.685294702,2.636,2.621
20.685294722,2.636,2.621
20.685294742,2.631,2.621
20.685294762,2.626,2.616
20.685294782,2.626,2.616
20.685294802,2.626,2.616
