Time [s],Can H,Can L
0.276725022,2.616,2.61
0.276725042,2.616,2.61
0.276725062,2.611,2.61
0.276725082,2.616,2.61
0.276725102,2.616,2.61
0.276725122,2.616,2.61
0.276725142,2.616,2.61
0.276725162,2.616,2.61
0.276725182,2.611,2.61
0.276725202,2.611,2.61
0.276725222,2.616,2.61
0.276725242,2.616,2.61
0.276725262,2.616,2.61
0.276725282,2.616,2.61
0.276725302,2.616,2.61
0.276725322,2.611,2.61
0.276725342,2.611,2.605
0.276725362,2.611,2.605
0.276725382,2.611,2.61
0.276725402,2.616,2.61
0.276725422,2.616,2.61
0.276725442,2.616,2.61
0.276725462,2.616,2.61
0.276725482,2.616,2.61
0.276725502,2.616,2.61
0.276725522,2.616,2.61
0.276725542,2.616,2.61
0.276725562,2.616,2.61
0.276725582,2.616,2.61
0.276725602,2.626,2.6
0.276725622,2.657,2.579
0.276725642,2.734,2.512
0.276725662,2.893,2.378
0.276725682,3.125,2.162
0.276725702,3.382,1.904
0.276725722,3.561,1.682
0.276725742,3.623,1.558
0.276725762,3.592,1.532
0.276725782,3.536,1.563
0.276725802,3.52,1.578
0.276725822,3.536,1.578
0.276725842,3.561,1.568
0.276725862,3.577,1.573
0.276725882,3.587,1.594
0.276725902,3.587,1.609
0.276725922,3.582,1.609
0.276725942,3.572,1.594
0.276725962,3.567,1.578
0.276725982,3.572,1.578
0.276726002,3.577,1.584
0.276726022,3.577,1.589
0.276726042,3.582,1.589
0.276726062,3.582,1.589
0.276726082,3.582,1.589
0.276726102,3.592,1.594
0.276726122,3.592,1.599
0.276726142,3.592,1.594
0.276726162,3.587,1.589
0.276726182,3.582,1.584
0.276726202,3.582,1.584
0.276726222,3.592,1.589
0.276726242,3.597,1.594
0.276726262,3.597,1.594
0.276726282,3.592,1.589
0.276726302,3.592,1.589
0.276726322,3.592,1.589
0.276726342,3.592,1.594
0.276726362,3.592,1.589
0.276726382,3.587,1.589
0.276726402,3.587,1.584
0.276726422,3.587,1.584
0.276726442,3.587,1.584
0.276726462,3.587,1.589
0.276726482,3.587,1.594
0.276726502,3.582,1.594
0.276726522,3.582,1.589
0.276726542,3.582,1.589
0.276726562,3.582,1.584
0.276726582,3.582,1.584
0.276726602,3.577,1.584
0.276726622,3.577,1.584
0.276726642,3.577,1.584
0.276726662,3.582,1.584
0.276726682,3.582,1.584
0.276726702,3.577,1.584
0.276726722,3.577,1.584
0.276726742,3.577,1.584
0.276726762,3.577,1.584
0.276726782,3.582,1.584
0.276726802,3.582,1.584
0.276726822,3.582,1.584
0.276726842,3.582,1.578
0.276726862,3.577,1.578
0.276726882,3.577,1.578
0.276726902,3.577,1.578
0.276726922,3.577,1.578
0.276726942,3.577,1.578
0.276726962,3.572,1.578
0.276726982,3.572,1.578
0.276727002,3.577,1.578
0.276727022,3.577,1.578
0.276727042,3.577,1.578
0.276727062,3.577,1.578
0.276727082,3.572,1.578
0.276727102,3.572,1.578
0.276727122,3.572,1.578
0.276727142,3.572,1.584
0.276727162,3.572,1.578
0.276727182,3.567,1.578
0.276727202,3.572,1.578
0.276727222,3.572,1.578
0.276727242,3.572,1.578
0.276727262,3.572,1.584
0.276727282,3.572,1.578
0.276727302,3.567,1.584
0.276727322,3.567,1.584
0.276727342,3.567,1.584
0.276727362,3.572,1.584
0.276727382,3.572,1.584
0.276727402,3.572,1.584
0.276727422,3.572,1.584
0.276727442,3.567,1.578
0.276727462,3.561,1.578
0.276727482,3.567,1.578
0.276727502,3.572,1.584
0.276727522,3.577,1.584
0.276727542,3.577,1.589
0.276727562,3.577,1.589
0.276727582,3.572,1.589
0.276727602,3.556,1.599
0.276727622,3.515,1.646
0.276727642,3.418,1.738
0.276727662,3.243,1.909
0.276727682,3.027,2.125
0.276727702,2.832,2.347
0.276727722,2.713,2.507
0.276727742,2.677,2.579
0.276727762,2.677,2.59
0.276727782,2.672,2.585
0.276727802,2.646,2.579
0.276727822,2.621,2.59
0.276727842,2.621,2.605
0.276727862,2.636,2.621
0.276727882,2.646,2.621
0.276727902,2.636,2.616
0.276727922,2.621,2.6
0.276727942,2.616,2.6
0.276727962,2.621,2.605
0.276727982,2.631,2.616
0.276728002,2.636,2.621
0.276728022,2.626,2.616
0.276728042,2.621,2.605
0.276728062,2.616,2.6
0.276728082,2.626,2.605
0.276728102,2.631,2.616
0.276728122,2.631,2.616
0.276728142,2.626,2.616
0.276728162,2.616,2.605
0.276728182,2.616,2.605
0.276728202,2.616,2.61
0.276728222,2.621,2.616
0.276728242,2.621,2.616
0.276728262,2.621,2.61
0.276728282,2.621,2.61
0.276728302,2.621,2.61
0.276728322,2.621,2.616
