Time [s],Can H,Can L
0.427372462,2.646,2.641
0.427372482,2.646,2.641
0.427372502,2.646,2.647
0.427372522,2.646,2.647
0.427372542,2.641,2.641
0.427372562,2.641,2.636
0.427372582,2.641,2.636
0.427372602,2.641,2.636
0.427372622,2.641,2.636
0.427372642,2.641,2.641
0.427372662,2.636,2.641
0.427372682,2.636,2.636
0.427372702,2.636,2.636
0.427372722,2.636,2.636
0.427372742,2.636,2.636
0.427372762,2.631,2.636
0.427372782,2.631,2.631
0.427372802,2.631,2.636
0.427372822,2.636,2.636
0.427372842,2.636,2.636
0.427372862,2.636,2.631
0.427372882,2.636,2.631
0.427372902,2.636,2.631
0.427372922,2.636,2.631
0.427372942,2.636,2.631
0.427372962,2.636,2.631
0.427372982,2.631,2.631
0.427373002,2.631,2.631
0.427373022,2.636,2.626
0.427373042,2.652,2.61
0.427373062,2.688,2.579
0.427373082,2.77,2.512
0.427373102,2.909,2.399
0.427373122,3.104,2.234
0.427373142,3.325,2.043
0.427373162,3.52,1.883
0.427373182,3.644,1.78
0.427373202,3.7,1.754
0.427373222,3.711,1.769
0.427373242,3.705,1.795
0.427373262,3.705,1.795
0.427373282,3.705,1.78
0.427373302,3.705,1.769
0.427373322,3.705,1.769
0.427373342,3.695,1.769
0.427373362,3.68,1.764
0.427373382,3.675,1.754
0.427373402,3.675,1.749
0.427373422,3.68,1.754
0.427373442,3.685,1.759
0.427373462,3.685,1.759
0.427373482,3.685,1.759
0.427373502,3.69,1.759
0.427373522,3.695,1.764
0.427373542,3.695,1.769
0.427373562,3.695,1.764
0.427373582,3.69,1.759
0.427373602,3.685,1.759
0.427373622,3.685,1.759
0.427373642,3.68,1.759
0.427373662,3.68,1.754
0.427373682,3.685,1.754
0.427373702,3.685,1.759
0.427373722,3.69,1.759
0.427373742,3.69,1.764
0.427373762,3.695,1.764
0.427373782,3.695,1.769
0.427373802,3.695,1.769
0.427373822,3.695,1.769
0.427373842,3.69,1.764
0.427373862,3.685,1.759
0.427373882,3.685,1.754
0.427373902,3.685,1.754
0.427373922,3.685,1.759
0.427373942,3.69,1.759
0.427373962,3.685,1.759
0.427373982,3.685,1.759
0.427374002,3.685,1.759
0.427374022,3.685,1.759
0.427374042,3.685,1.759
0.427374062,3.68,1.754
0.427374082,3.68,1.754
0.427374102,3.685,1.754
0.427374122,3.685,1.759
0.427374142,3.685,1.759
0.427374162,3.685,1.759
0.427374182,3.685,1.764
0.427374202,3.69,1.764
0.427374222,3.69,1.764
0.427374242,3.69,1.764
0.427374262,3.685,1.764
0.427374282,3.685,1.759
0.427374302,3.685,1.759
0.427374322,3.685,1.759
0.427374342,3.68,1.759
0.427374362,3.68,1.759
0.427374382,3.68,1.754
0.427374402,3.68,1.754
0.427374422,3.68,1.754
0.427374442,3.68,1.754
0.427374462,3.68,1.754
0.427374482,3.68,1.754
0.427374502,3.68,1.754
0.427374522,3.68,1.754
0.427374542,3.68,1.754
0.427374562,3.68,1.754
0.427374582,3.68,1.759
0.427374602,3.68,1.759
0.427374622,3.68,1.759
0.427374642,3.68,1.759
0.427374662,3.68,1.759
0.427374682,3.685,1.759
0.427374702,3.685,1.764
0.427374722,3.685,1.759
0.427374742,3.685,1.759
0.427374762,3.68,1.754
0.427374782,3.68,1.754
0.427374802,3.68,1.759
0.427374822,3.68,1.759
0.427374842,3.68,1.759
0.427374862,3.68,1.754
0.427374882,3.68,1.754
0.427374902,3.68,1.754
0.427374922,3.68,1.749
0.427374942,3.68,1.749
0.427374962,3.68,1.754
0.427374982,3.685,1.754
0.427375002,3.68,1.754
0.427375022,3.675,1.764
0.427375042,3.649,1.785
0.427375062,3.597,1.836
0.427375082,3.505,1.934
0.427375102,3.361,2.084
0.427375122,3.181,2.27
0.427375142,3.017,2.445
0.427375162,2.893,2.579
0.427375182,2.826,2.657
0.427375202,2.801,2.683
0.427375222,2.785,2.693
0.427375242,2.77,2.698
0.427375262,2.749,2.703
0.427375282,2.744,2.708
0.427375302,2.744,2.719
0.427375322,2.749,2.719
0.427375342,2.744,2.719
0.427375362,2.729,2.708
0.427375382,2.718,2.703
0.427375402,2.718,2.703
0.427375422,2.724,2.708
0.427375442,2.724,2.714
0.427375462,2.718,2.708
0.427375482,2.708,2.698
0.427375502,2.703,2.693
0.427375522,2.703,2.693
0.427375542,2.708,2.693
0.427375562,2.713,2.698
0.427375582,2.713,2.698
0.427375602,2.703,2.693
0.427375622,2.698,2.688
0.427375642,2.698,2.688
0.427375662,2.693,2.688
0.427375682,2.693,2.688
0.427375702,2.693,2.688
0.427375722,2.688,2.683
0.427375742,2.688,2.677
0.427375762,2.688,2.677
0.427375782,2.682,2.677
