Time [s],Can H,Can L
1.225287782,2.662,2.657
1.225287802,2.662,2.657
1.225287822,2.662,2.657
1.225287842,2.662,2.657
1.225287862,2.662,2.657
1.225287882,2.662,2.657
1.225287902,2.657,2.652
1.225287922,2.657,2.647
1.225287942,2.652,2.647
1.225287962,2.657,2.647
1.225287982,2.657,2.647
1.225288002,2.657,2.652
1.225288022,2.657,2.647
1.225288042,2.652,2.647
1.225288062,2.646,2.641
1.225288082,2.646,2.647
1.225288102,2.652,2.647
1.225288122,2.652,2.647
1.225288142,2.652,2.641
1.225288162,2.646,2.641
1.225288182,2.646,2.636
1.225288202,2.641,2.641
1.225288222,2.641,2.641
1.225288242,2.641,2.641
1.225288262,2.646,2.641
1.225288282,2.646,2.641
1.225288302,2.646,2.636
1.225288322,2.641,2.636
1.225288342,2.646,2.631
1.225288362,2.657,2.626
1.225288382,2.688,2.6
1.225288402,2.754,2.554
1.225288422,2.878,2.461
1.225288442,3.068,2.316
1.225288462,3.299,2.146
1.225288482,3.515,1.986
1.225288502,3.675,1.878
1.225288522,3.762,1.836
1.225288542,3.782,1.842
1.225288562,3.777,1.862
1.225288582,3.767,1.867
1.225288602,3.767,1.857
1.225288622,3.762,1.842
1.225288642,3.757,1.836
1.225288662,3.747,1.831
1.225288682,3.736,1.826
1.225288702,3.731,1.816
1.225288722,3.726,1.816
1.225288742,3.731,1.821
1.225288762,3.736,1.826
1.225288782,3.741,1.831
1.225288802,3.747,1.831
1.225288822,3.747,1.831
1.225288842,3.747,1.836
1.225288862,3.752,1.831
1.225288882,3.747,1.831
1.225288902,3.747,1.826
1.225288922,3.741,1.826
1.225288942,3.736,1.826
1.225288962,3.741,1.826
1.225288982,3.741,1.826
1.225289002,3.741,1.826
1.225289022,3.741,1.826
1.225289042,3.747,1.826
1.225289062,3.747,1.826
1.225289082,3.752,1.831
1.225289102,3.752,1.831
1.225289122,3.752,1.826
1.225289142,3.747,1.826
1.225289162,3.747,1.826
1.225289182,3.741,1.831
1.225289202,3.741,1.831
1.225289222,3.741,1.826
1.225289242,3.741,1.826
1.225289262,3.747,1.826
1.225289282,3.747,1.826
1.225289302,3.747,1.826
1.225289322,3.741,1.826
1.225289342,3.736,1.821
1.225289362,3.736,1.821
1.225289382,3.736,1.826
1.225289402,3.736,1.826
1.225289422,3.741,1.826
1.225289442,3.741,1.826
1.225289462,3.741,1.831
1.225289482,3.741,1.831
1.225289502,3.741,1.826
1.225289522,3.741,1.826
1.225289542,3.747,1.826
1.225289562,3.747,1.826
1.225289582,3.741,1.826
1.225289602,3.741,1.821
1.225289622,3.741,1.821
1.225289642,3.741,1.826
1.225289662,3.741,1.826
1.225289682,3.741,1.826
1.225289702,3.741,1.826
1.225289722,3.741,1.821
1.225289742,3.741,1.821
1.225289762,3.736,1.821
1.225289782,3.736,1.821
1.225289802,3.736,1.821
1.225289822,3.736,1.821
1.225289842,3.736,1.821
1.225289862,3.736,1.821
1.225289882,3.731,1.821
1.225289902,3.736,1.821
1.225289922,3.736,1.821
1.225289942,3.741,1.826
1.225289962,3.747,1.831
1.225289982,3.747,1.831
1.225290002,3.741,1.831
1.225290022,3.741,1.826
1.225290042,3.736,1.821
1.225290062,3.736,1.821
1.225290082,3.731,1.821
1.225290102,3.736,1.821
1.225290122,3.736,1.826
1.225290142,3.741,1.826
1.225290162,3.741,1.826
1.225290182,3.736,1.826
1.225290202,3.731,1.821
1.225290222,3.731,1.816
1.225290242,3.731,1.816
1.225290262,3.731,1.816
1.225290282,3.736,1.821
1.225290302,3.736,1.826
1.225290322,3.736,1.826
1.225290342,3.736,1.831
1.225290362,3.721,1.847
1.225290382,3.68,1.883
1.225290402,3.597,1.965
1.225290422,3.464,2.094
1.225290442,3.294,2.27
1.225290462,3.125,2.456
1.225290482,2.986,2.6
1.225290502,2.898,2.688
1.225290522,2.857,2.724
1.225290542,2.837,2.734
1.225290562,2.816,2.739
1.225290582,2.796,2.745
1.225290602,2.785,2.75
1.225290622,2.78,2.755
1.225290642,2.785,2.76
1.225290662,2.785,2.755
1.225290682,2.775,2.75
1.225290702,2.76,2.739
1.225290722,2.754,2.734
1.225290742,2.754,2.739
1.225290762,2.76,2.739
1.225290782,2.754,2.739
1.225290802,2.744,2.729
1.225290822,2.739,2.724
1.225290842,2.739,2.724
1.225290862,2.739,2.724
1.225290882,2.739,2.729
1.225290902,2.734,2.729
1.225290922,2.729,2.719
1.225290942,2.724,2.719
1.225290962,2.724,2.714
1.225290982,2.724,2.714
1.225291002,2.724,2.714
1.225291022,2.718,2.708
1.225291042,2.713,2.708
1.225291062,2.708,2.703
1.225291082,2.708,2.703
1.225291102,2.708,2.703
