Time [s],Can H,Can L
10.483752202,2.657,2.657
10.483752222,2.657,2.657
10.483752242,2.657,2.657
10.483752262,2.657,2.652
10.483752282,2.657,2.652
10.483752302,2.657,2.647
10.483752322,2.657,2.647
10.483752342,2.652,2.647
10.483752362,2.652,2.641
10.483752382,2.652,2.641
10.483752402,2.652,2.641
10.483752422,2.652,2.647
10.483752442,2.652,2.647
10.483752462,2.646,2.641
10.483752482,2.646,2.641
10.483752502,2.646,2.641
10.483752522,2.646,2.641
10.483752542,2.646,2.641
10.483752562,2.641,2.641
10.483752582,2.641,2.636
10.483752602,2.641,2.636
10.483752622,2.641,2.631
10.483752642,2.641,2.631
10.483752662,2.641,2.631
10.483752682,2.636,2.631
10.483752702,2.636,2.626
10.483752722,2.636,2.626
10.483752742,2.641,2.631
10.483752762,2.646,2.626
10.483752782,2.662,2.61
10.483752802,2.698,2.579
10.483752822,2.78,2.507
10.483752842,2.924,2.394
10.483752862,3.13,2.229
10.483752882,3.356,2.043
10.483752902,3.551,1.883
10.483752922,3.685,1.795
10.483752942,3.747,1.785
10.483752962,3.757,1.811
10.483752982,3.752,1.831
10.483753002,3.747,1.831
10.483753022,3.741,1.816
10.483753042,3.741,1.805
10.483753062,3.731,1.8
10.483753082,3.721,1.795
10.483753102,3.705,1.78
10.483753122,3.69,1.769
10.483753142,3.69,1.764
10.483753162,3.7,1.769
10.483753182,3.711,1.775
10.483753202,3.716,1.78
10.483753222,3.716,1.78
10.483753242,3.721,1.78
10.483753262,3.721,1.785
10.483753282,3.716,1.785
10.483753302,3.716,1.785
10.483753322,3.716,1.785
10.483753342,3.716,1.78
10.483753362,3.716,1.78
10.483753382,3.716,1.78
10.483753402,3.716,1.78
10.483753422,3.716,1.78
10.483753442,3.716,1.78
10.483753462,3.721,1.785
10.483753482,3.721,1.785
10.483753502,3.721,1.79
10.483753522,3.716,1.79
10.483753542,3.716,1.785
10.483753562,3.716,1.785
10.483753582,3.716,1.785
10.483753602,3.716,1.785
10.483753622,3.716,1.785
10.483753642,3.716,1.785
10.483753662,3.716,1.78
10.483753682,3.716,1.78
10.483753702,3.716,1.78
10.483753722,3.716,1.78
10.483753742,3.716,1.78
10.483753762,3.716,1.785
10.483753782,3.716,1.785
10.483753802,3.721,1.785
10.483753822,3.721,1.785
10.483753842,3.721,1.785
10.483753862,3.721,1.785
10.483753882,3.721,1.79
10.483753902,3.721,1.79
10.483753922,3.721,1.79
10.483753942,3.721,1.785
10.483753962,3.716,1.785
10.483753982,3.716,1.785
10.483754002,3.716,1.785
10.483754022,3.716,1.785
10.483754042,3.716,1.785
10.483754062,3.716,1.785
10.483754082,3.716,1.785
10.483754102,3.716,1.785
10.483754122,3.716,1.785
10.483754142,3.716,1.785
10.483754162,3.716,1.78
10.483754182,3.716,1.78
10.483754202,3.716,1.785
10.483754222,3.716,1.785
10.483754242,3.716,1.785
10.483754262,3.716,1.785
10.483754282,3.716,1.785
10.483754302,3.721,1.785
10.483754322,3.721,1.785
10.483754342,3.721,1.785
10.483754362,3.721,1.785
10.483754382,3.721,1.785
10.483754402,3.721,1.78
10.483754422,3.716,1.78
10.483754442,3.716,1.78
10.483754462,3.711,1.78
10.483754482,3.711,1.78
10.483754502,3.711,1.78
10.483754522,3.711,1.78
10.483754542,3.711,1.78
10.483754562,3.711,1.78
10.483754582,3.711,1.78
10.483754602,3.711,1.78
10.483754622,3.711,1.78
10.483754642,3.711,1.78
10.483754662,3.711,1.78
10.483754682,3.711,1.78
10.483754702,3.711,1.78
10.483754722,3.711,1.78
10.483754742,3.711,1.78
10.483754762,3.705,1.79
10.483754782,3.685,1.805
10.483754802,3.639,1.852
10.483754822,3.541,1.945
10.483754842,3.392,2.089
10.483754862,3.212,2.275
10.483754882,3.042,2.456
10.483754902,2.914,2.595
10.483754922,2.837,2.667
10.483754942,2.806,2.693
10.483754962,2.796,2.698
10.483754982,2.78,2.708
10.483755002,2.765,2.719
10.483755022,2.754,2.724
10.483755042,2.754,2.729
10.483755062,2.754,2.724
10.483755082,2.749,2.719
10.483755102,2.744,2.714
10.483755122,2.734,2.708
10.483755142,2.729,2.708
10.483755162,2.729,2.708
10.483755182,2.729,2.708
10.483755202,2.724,2.708
10.483755222,2.718,2.703
10.483755242,2.713,2.698
10.483755262,2.713,2.698
10.483755282,2.713,2.703
10.483755302,2.713,2.703
10.483755322,2.708,2.698
10.483755342,2.708,2.698
10.483755362,2.703,2.693
10.483755382,2.703,2.693
10.483755402,2.703,2.693
10.483755422,2.703,2.693
10.483755442,2.698,2.688
10.483755462,2.698,2.688
10.483755482,2.693,2.683
10.483755502,2.693,2.683
10.483755522,2.693,2.683
