Time [s],Can H,Can L
17.683241462,2.626,2.616
17.683241482,2.626,2.621
17.683241502,2.626,2.621
17.683241522,2.626,2.616
17.683241542,2.626,2.616
17.683241562,2.621,2.616
17.683241582,2.626,2.616
17.683241602,2.626,2.621
17.683241622,2.626,2.616
17.683241642,2.621,2.616
17.683241662,2.621,2.616
17.683241682,2.616,2.616
17.683241702,2.621,2.616
17.683241722,2.621,2.616
17.683241742,2.621,2.616
17.683241762,2.621,2.616
17.683241782,2.621,2.61
17.683241802,2.621,2.616
17.683241822,2.621,2.616
17.683241842,2.621,2.616
17.683241862,2.621,2.61
17.683241882,2.621,2.61
17.683241902,2.621,2.61
17.683241922,2.621,2.61
17.683241942,2.621,2.616
17.683241962,2.621,2.616
17.683241982,2.621,2.616
17.683242002,2.621,2.616
17.683242022,2.626,2.61
17.683242042,2.631,2.6
17.683242062,2.662,2.574
17.683242082,2.749,2.497
17.683242102,2.909,2.342
17.683242122,3.14,2.11
17.683242142,3.397,1.842
17.683242162,3.608,1.625
17.683242182,3.731,1.517
17.683242202,3.782,1.522
17.683242222,3.798,1.589
17.683242242,3.803,1.635
17.683242262,3.808,1.64
17.683242282,3.813,1.62
17.683242302,3.808,1.599
17.683242322,3.803,1.594
17.683242342,3.788,1.589
17.683242362,3.777,1.584
17.683242382,3.767,1.573
17.683242402,3.772,1.568
17.683242422,3.782,1.584
17.683242442,3.798,1.594
17.683242462,3.803,1.604
17.683242482,3.808,1.609
17.683242502,3.808,1.604
17.683242522,3.808,1.604
17.683242542,3.803,1.599
17.683242562,3.798,1.594
17.683242582,3.782,1.584
17.683242602,3.777,1.573
17.683242622,3.777,1.573
17.683242642,3.782,1.578
17.683242662,3.793,1.584
17.683242682,3.793,1.589
17.683242702,3.793,1.589
17.683242722,3.798,1.594
17.683242742,3.803,1.599
17.683242762,3.803,1.599
17.683242782,3.803,1.599
17.683242802,3.798,1.594
17.683242822,3.798,1.589
17.683242842,3.798,1.589
17.683242862,3.798,1.589
17.683242882,3.798,1.589
17.683242902,3.798,1.589
17.683242922,3.793,1.589
17.683242942,3.793,1.589
17.683242962,3.793,1.589
17.683242982,3.793,1.589
17.683243002,3.793,1.584
17.683243022,3.788,1.584
17.683243042,3.788,1.584
17.683243062,3.788,1.584
17.683243082,3.793,1.589
17.683243102,3.793,1.589
17.683243122,3.798,1.594
17.683243142,3.798,1.594
17.683243162,3.793,1.589
17.683243182,3.793,1.589
17.683243202,3.798,1.594
17.683243222,3.798,1.594
17.683243242,3.798,1.594
17.683243262,3.798,1.594
17.683243282,3.798,1.589
17.683243302,3.793,1.589
17.683243322,3.793,1.584
17.683243342,3.793,1.584
17.683243362,3.793,1.584
17.683243382,3.788,1.584
17.683243402,3.788,1.584
17.683243422,3.788,1.584
17.683243442,3.788,1.589
17.683243462,3.793,1.589
17.683243482,3.798,1.594
17.683243502,3.798,1.594
17.683243522,3.798,1.594
17.683243542,3.798,1.599
17.683243562,3.798,1.599
17.683243582,3.798,1.594
17.683243602,3.798,1.594
17.683243622,3.798,1.594
17.683243642,3.793,1.589
17.683243662,3.793,1.589
17.683243682,3.793,1.589
17.683243702,3.793,1.584
17.683243722,3.793,1.584
17.683243742,3.793,1.584
17.683243762,3.793,1.584
17.683243782,3.793,1.584
17.683243802,3.793,1.584
17.683243822,3.788,1.584
17.683243842,3.788,1.584
17.683243862,3.788,1.589
17.683243882,3.793,1.589
17.683243902,3.793,1.589
17.683243922,3.793,1.594
17.683243942,3.793,1.594
17.683243962,3.793,1.594
17.683243982,3.793,1.594
17.683244002,3.793,1.589
17.683244022,3.788,1.589
17.683244042,3.777,1.594
17.683244062,3.741,1.625
17.683244082,3.654,1.697
17.683244102,3.484,1.842
17.683244122,3.238,2.048
17.683244142,2.965,2.28
17.683244162,2.749,2.461
17.683244182,2.641,2.559
17.683244202,2.626,2.579
17.683244222,2.652,2.579
17.683244242,2.662,2.585
17.683244262,2.657,2.605
17.683244282,2.641,2.621
17.683244302,2.636,2.626
17.683244322,2.641,2.626
17.683244342,2.657,2.626
17.683244362,2.657,2.626
17.683244382,2.646,2.621
17.683244402,2.631,2.616
17.683244422,2.631,2.616
17.683244442,2.636,2.616
17.683244462,2.641,2.621
17.683244482,2.641,2.626
17.683244502,2.636,2.626
17.683244522,2.626,2.621
17.683244542,2.626,2.616
17.683244562,2.631,2.621
17.683244582,2.636,2.626
17.683244602,2.636,2.626
17.683244622,2.631,2.621
17.683244642,2.631,2.621
17.683244662,2.631,2.621
17.683244682,2.631,2.621
17.683244702,2.636,2.621
17.683244722,2.631,2.621
17.683244742,2.626,2.621
17.683244762,2.626,2.616
17.683244782,2.626,2.616
