Time [s],Can H,Can L
0.644371622,2.631,2.621
0.644371642,2.631,2.621
0.644371662,2.636,2.626
0.644371682,2.641,2.626
0.644371702,2.636,2.626
0.644371722,2.636,2.621
0.644371742,2.636,2.626
0.644371762,2.641,2.631
0.644371782,2.646,2.636
0.644371802,2.641,2.631
0.644371822,2.631,2.616
0.644371842,2.626,2.61
0.644371862,2.631,2.616
0.644371882,2.641,2.626
0.644371902,2.646,2.631
0.644371922,2.636,2.626
0.644371942,2.626,2.616
0.644371962,2.626,2.616
0.644371982,2.631,2.626
0.644372002,2.641,2.631
0.644372022,2.636,2.631
0.644372042,2.626,2.621
0.644372062,2.626,2.616
0.644372082,2.631,2.616
0.644372102,2.636,2.626
0.644372122,2.636,2.626
0.644372142,2.631,2.621
0.644372162,2.626,2.616
0.644372182,2.631,2.616
0.644372202,2.636,2.616
0.644372222,2.652,2.605
0.644372242,2.703,2.564
0.644372262,2.806,2.461
0.644372282,2.996,2.27
0.644372302,3.248,2.017
0.644372322,3.5,1.759
0.644372342,3.685,1.584
0.644372362,3.782,1.517
0.644372382,3.813,1.547
0.644372402,3.824,1.609
0.644372422,3.844,1.656
0.644372442,3.865,1.666
0.644372462,3.875,1.661
0.644372482,3.88,1.656
0.644372502,3.875,1.651
0.644372522,3.854,1.64
0.644372542,3.824,1.615
0.644372562,3.798,1.584
0.644372582,3.788,1.568
0.644372602,3.793,1.568
0.644372622,3.808,1.578
0.644372642,3.818,1.594
0.644372662,3.829,1.604
0.644372682,3.839,1.615
0.644372702,3.844,1.62
0.644372722,3.849,1.625
0.644372742,3.854,1.63
0.644372762,3.854,1.625
0.644372782,3.839,1.615
0.644372802,3.829,1.604
0.644372822,3.824,1.594
0.644372842,3.818,1.589
0.644372862,3.818,1.589
0.644372882,3.813,1.589
0.644372902,3.813,1.589
0.644372922,3.818,1.594
0.644372942,3.829,1.604
0.644372962,3.834,1.609
0.644372982,3.834,1.609
0.644373002,3.829,1.609
0.644373022,3.834,1.609
0.644373042,3.834,1.615
0.644373062,3.834,1.615
0.644373082,3.834,1.609
0.644373102,3.829,1.604
0.644373122,3.824,1.599
0.644373142,3.824,1.599
0.644373162,3.829,1.599
0.644373182,3.829,1.599
0.644373202,3.829,1.599
0.644373222,3.829,1.599
0.644373242,3.829,1.599
0.644373262,3.829,1.599
0.644373282,3.829,1.599
0.644373302,3.829,1.604
0.644373322,3.829,1.604
0.644373342,3.834,1.609
0.644373362,3.834,1.609
0.644373382,3.834,1.609
0.644373402,3.834,1.604
0.644373422,3.834,1.604
0.644373442,3.834,1.609
0.644373462,3.839,1.609
0.644373482,3.839,1.609
0.644373502,3.834,1.609
0.644373522,3.834,1.604
0.644373542,3.829,1.604
0.644373562,3.829,1.599
0.644373582,3.829,1.599
0.644373602,3.829,1.604
0.644373622,3.829,1.604
0.644373642,3.829,1.604
0.644373662,3.829,1.599
0.644373682,3.829,1.599
0.644373702,3.829,1.604
0.644373722,3.834,1.604
0.644373742,3.834,1.609
0.644373762,3.839,1.609
0.644373782,3.839,1.615
0.644373802,3.839,1.615
0.644373822,3.839,1.615
0.644373842,3.839,1.609
0.644373862,3.834,1.609
0.644373882,3.834,1.609
0.644373902,3.834,1.609
0.644373922,3.829,1.604
0.644373942,3.829,1.604
0.644373962,3.824,1.604
0.644373982,3.824,1.599
0.644374002,3.824,1.599
0.644374022,3.829,1.604
0.644374042,3.829,1.609
0.644374062,3.829,1.615
0.644374082,3.834,1.615
0.644374102,3.834,1.615
0.644374122,3.834,1.615
0.644374142,3.839,1.615
0.644374162,3.839,1.615
0.644374182,3.834,1.615
0.644374202,3.829,1.615
0.644374222,3.808,1.63
0.644374242,3.757,1.671
0.644374262,3.639,1.775
0.644374282,3.433,1.95
0.644374302,3.171,2.177
0.644374322,2.919,2.399
0.644374342,2.739,2.549
0.644374362,2.662,2.6
0.644374382,2.662,2.6
0.644374402,2.688,2.605
0.644374422,2.703,2.626
0.644374442,2.698,2.652
0.644374462,2.682,2.662
0.644374482,2.672,2.657
0.644374502,2.667,2.647
0.644374522,2.672,2.641
0.644374542,2.672,2.647
0.644374562,2.672,2.647
0.644374582,2.662,2.647
0.644374602,2.657,2.647
0.644374622,2.657,2.641
0.644374642,2.657,2.641
0.644374662,2.662,2.641
0.644374682,2.662,2.641
0.644374702,2.657,2.641
0.644374722,2.652,2.636
0.644374742,2.652,2.631
0.644374762,2.652,2.631
0.644374782,2.652,2.636
0.644374802,2.652,2.636
0.644374822,2.652,2.636
0.644374842,2.652,2.636
0.644374862,2.652,2.636
0.644374882,2.646,2.631
0.644374902,2.646,2.631
0.644374922,2.641,2.626
0.644374942,2.641,2.631
