Time [s],Can H,Can L
4.094406902,2.605,2.6
4.094406922,2.611,2.605
4.094406942,2.616,2.605
4.094406962,2.616,2.61
4.094406982,2.616,2.61
4.094407002,2.616,2.61
4.094407022,2.611,2.605
4.094407042,2.611,2.605
4.094407062,2.616,2.605
4.094407082,2.616,2.61
4.094407102,2.616,2.61
4.094407122,2.616,2.605
4.094407142,2.611,2.605
4.094407162,2.616,2.605
4.094407182,2.616,2.61
4.094407202,2.616,2.61
4.094407222,2.616,2.61
4.094407242,2.616,2.61
4.094407262,2.616,2.61
4.094407282,2.616,2.61
4.094407302,2.621,2.61
4.094407322,2.616,2.61
4.094407342,2.616,2.61
4.094407362,2.616,2.61
4.094407382,2.616,2.61
4.094407402,2.616,2.61
4.094407422,2.616,2.61
4.094407442,2.616,2.61
4.094407462,2.616,2.61
4.094407482,2.621,2.61
4.094407502,2.636,2.595
4.094407522,2.688,2.554
4.094407542,2.806,2.45
4.094407562,3.006,2.27
4.094407582,3.258,2.012
4.094407602,3.479,1.754
4.094407622,3.587,1.568
4.094407642,3.582,1.501
4.094407662,3.536,1.517
4.094407682,3.51,1.547
4.094407702,3.515,1.558
4.094407722,3.536,1.547
4.094407742,3.546,1.537
4.094407762,3.556,1.547
4.094407782,3.567,1.568
4.094407802,3.572,1.584
4.094407822,3.567,1.578
4.094407842,3.551,1.563
4.094407862,3.546,1.547
4.094407882,3.546,1.547
4.094407902,3.561,1.558
4.094407922,3.572,1.568
4.094407942,3.567,1.568
4.094407962,3.561,1.558
4.094407982,3.561,1.558
4.094408002,3.572,1.558
4.094408022,3.577,1.563
4.094408042,3.577,1.563
4.094408062,3.567,1.558
4.094408082,3.556,1.547
4.094408102,3.561,1.547
4.094408122,3.572,1.553
4.094408142,3.577,1.558
4.094408162,3.577,1.558
4.094408182,3.572,1.558
4.094408202,3.567,1.553
4.094408222,3.567,1.553
4.094408242,3.572,1.553
4.094408262,3.572,1.553
4.094408282,3.572,1.553
4.094408302,3.567,1.553
4.094408322,3.567,1.553
4.094408342,3.567,1.553
4.094408362,3.567,1.558
4.094408382,3.561,1.558
4.094408402,3.561,1.553
4.094408422,3.556,1.553
4.094408442,3.561,1.553
4.094408462,3.561,1.553
4.094408482,3.561,1.553
4.094408502,3.561,1.553
4.094408522,3.556,1.547
4.094408542,3.556,1.542
4.094408562,3.556,1.547
4.094408582,3.561,1.553
4.094408602,3.567,1.558
4.094408622,3.567,1.558
4.094408642,3.561,1.553
4.094408662,3.556,1.547
4.094408682,3.556,1.553
4.094408702,3.561,1.553
4.094408722,3.561,1.553
4.094408742,3.561,1.553
4.094408762,3.556,1.547
4.094408782,3.556,1.547
4.094408802,3.556,1.553
4.094408822,3.556,1.553
4.094408842,3.556,1.553
4.094408862,3.556,1.553
4.094408882,3.556,1.547
4.094408902,3.561,1.547
4.094408922,3.561,1.547
4.094408942,3.556,1.547
4.094408962,3.556,1.547
4.094408982,3.551,1.547
4.094409002,3.551,1.553
4.094409022,3.556,1.553
4.094409042,3.556,1.547
4.094409062,3.556,1.547
4.094409082,3.556,1.547
4.094409102,3.556,1.547
4.094409122,3.556,1.547
4.094409142,3.551,1.547
4.094409162,3.551,1.547
4.094409182,3.551,1.553
4.094409202,3.551,1.553
4.094409222,3.551,1.553
4.094409242,3.556,1.547
4.094409262,3.556,1.547
4.094409282,3.556,1.553
4.094409302,3.556,1.553
4.094409322,3.556,1.553
4.094409342,3.556,1.553
4.094409362,3.556,1.553
4.094409382,3.556,1.553
4.094409402,3.556,1.547
4.094409422,3.556,1.547
4.094409442,3.556,1.553
4.094409462,3.551,1.553
4.094409482,3.546,1.563
4.094409502,3.515,1.589
4.094409522,3.438,1.656
4.094409542,3.294,1.79
4.094409562,3.083,1.991
4.094409582,2.873,2.223
4.094409602,2.718,2.414
4.094409622,2.652,2.523
4.094409642,2.646,2.559
4.094409662,2.641,2.554
4.094409682,2.626,2.543
4.094409702,2.6,2.549
4.094409722,2.595,2.569
4.094409742,2.605,2.585
4.094409762,2.616,2.595
4.094409782,2.616,2.59
4.094409802,2.6,2.579
4.094409822,2.585,2.574
4.094409842,2.59,2.574
4.094409862,2.6,2.585
4.094409882,2.611,2.59
4.094409902,2.605,2.59
4.094409922,2.595,2.579
4.094409942,2.59,2.574
4.094409962,2.595,2.579
4.094409982,2.605,2.59
4.094410002,2.611,2.595
4.094410022,2.6,2.59
4.094410042,2.59,2.585
4.094410062,2.59,2.579
4.094410082,2.595,2.585
4.094410102,2.605,2.59
4.094410122,2.611,2.595
4.094410142,2.605,2.59
4.094410162,2.6,2.585
4.094410182,2.595,2.585
4.094410202,2.6,2.585
4.094410222,2.6,2.59
