Time [s],Can H,Can L
7.226787122,2.662,2.657
7.226787142,2.662,2.657
7.226787162,2.662,2.652
7.226787182,2.657,2.652
7.226787202,2.657,2.652
7.226787222,2.662,2.652
7.226787242,2.657,2.647
7.226787262,2.657,2.647
7.226787282,2.652,2.647
7.226787302,2.652,2.647
7.226787322,2.652,2.647
7.226787342,2.652,2.641
7.226787362,2.652,2.641
7.226787382,2.646,2.641
7.226787402,2.646,2.641
7.226787422,2.652,2.641
7.226787442,2.652,2.641
7.226787462,2.652,2.641
7.226787482,2.646,2.641
7.226787502,2.646,2.641
7.226787522,2.646,2.636
7.226787542,2.652,2.641
7.226787562,2.652,2.641
7.226787582,2.646,2.641
7.226787602,2.641,2.636
7.226787622,2.641,2.636
7.226787642,2.641,2.636
7.226787662,2.646,2.636
7.226787682,2.652,2.636
7.226787702,2.662,2.626
7.226787722,2.693,2.6
7.226787742,2.765,2.538
7.226787762,2.898,2.44
7.226787782,3.094,2.301
7.226787802,3.325,2.131
7.226787822,3.541,1.971
7.226787842,3.69,1.867
7.226787862,3.767,1.836
7.226787882,3.793,1.857
7.226787902,3.788,1.878
7.226787922,3.777,1.878
7.226787942,3.767,1.862
7.226787962,3.762,1.847
7.226787982,3.757,1.836
7.226788002,3.747,1.831
7.226788022,3.736,1.821
7.226788042,3.726,1.816
7.226788062,3.731,1.816
7.226788082,3.741,1.821
7.226788102,3.747,1.831
7.226788122,3.747,1.831
7.226788142,3.747,1.831
7.226788162,3.747,1.831
7.226788182,3.752,1.836
7.226788202,3.752,1.836
7.226788222,3.747,1.831
7.226788242,3.741,1.826
7.226788262,3.741,1.826
7.226788282,3.741,1.826
7.226788302,3.741,1.826
7.226788322,3.741,1.826
7.226788342,3.741,1.826
7.226788362,3.747,1.831
7.226788382,3.747,1.836
7.226788402,3.752,1.836
7.226788422,3.752,1.831
7.226788442,3.752,1.831
7.226788462,3.752,1.831
7.226788482,3.752,1.831
7.226788502,3.752,1.831
7.226788522,3.747,1.831
7.226788542,3.747,1.831
7.226788562,3.747,1.831
7.226788582,3.747,1.831
7.226788602,3.747,1.831
7.226788622,3.741,1.826
7.226788642,3.741,1.826
7.226788662,3.741,1.826
7.226788682,3.741,1.831
7.226788702,3.741,1.831
7.226788722,3.741,1.831
7.226788742,3.741,1.826
7.226788762,3.741,1.826
7.226788782,3.741,1.826
7.226788802,3.741,1.826
7.226788822,3.747,1.826
7.226788842,3.747,1.831
7.226788862,3.747,1.831
7.226788882,3.747,1.831
7.226788902,3.747,1.831
7.226788922,3.747,1.826
7.226788942,3.741,1.826
7.226788962,3.741,1.826
7.226788982,3.741,1.826
7.226789002,3.747,1.826
7.226789022,3.747,1.826
7.226789042,3.747,1.826
7.226789062,3.741,1.826
7.226789082,3.741,1.826
7.226789102,3.741,1.826
7.226789122,3.736,1.821
7.226789142,3.736,1.821
7.226789162,3.736,1.821
7.226789182,3.741,1.826
7.226789202,3.741,1.831
7.226789222,3.747,1.831
7.226789242,3.741,1.826
7.226789262,3.741,1.826
7.226789282,3.741,1.826
7.226789302,3.741,1.831
7.226789322,3.741,1.831
7.226789342,3.741,1.826
7.226789362,3.741,1.826
7.226789382,3.741,1.826
7.226789402,3.741,1.826
7.226789422,3.741,1.826
7.226789442,3.741,1.826
7.226789462,3.741,1.826
7.226789482,3.747,1.826
7.226789502,3.747,1.831
7.226789522,3.741,1.831
7.226789542,3.741,1.826
7.226789562,3.741,1.826
7.226789582,3.741,1.826
7.226789602,3.741,1.826
7.226789622,3.747,1.826
7.226789642,3.741,1.826
7.226789662,3.741,1.831
7.226789682,3.741,1.836
7.226789702,3.726,1.852
7.226789722,3.685,1.898
7.226789742,3.592,1.981
7.226789762,3.459,2.12
7.226789782,3.284,2.296
7.226789802,3.109,2.476
7.226789822,2.975,2.616
7.226789842,2.893,2.698
7.226789862,2.862,2.734
7.226789882,2.842,2.739
7.226789902,2.826,2.739
7.226789922,2.806,2.745
7.226789942,2.796,2.755
7.226789962,2.79,2.765
7.226789982,2.796,2.765
7.226790002,2.79,2.76
7.226790022,2.78,2.75
7.226790042,2.77,2.745
7.226790062,2.765,2.745
7.226790082,2.77,2.745
7.226790102,2.77,2.75
7.226790122,2.765,2.745
7.226790142,2.754,2.734
7.226790162,2.749,2.729
7.226790182,2.749,2.729
7.226790202,2.749,2.729
7.226790222,2.749,2.734
7.226790242,2.744,2.729
7.226790262,2.739,2.724
7.226790282,2.734,2.724
7.226790302,2.734,2.724
7.226790322,2.734,2.724
7.226790342,2.729,2.724
7.226790362,2.724,2.719
7.226790382,2.718,2.714
7.226790402,2.718,2.714
7.226790422,2.724,2.708
7.226790442,2.724,2.708
