Time [s],Can H,Can L
4.094466922,2.616,2.605
4.094466942,2.616,2.6
4.094466962,2.611,2.6
4.094466982,2.611,2.6
4.094467002,2.611,2.6
4.094467022,2.611,2.605
4.094467042,2.611,2.61
4.094467062,2.616,2.61
4.094467082,2.611,2.605
4.094467102,2.611,2.605
4.094467122,2.611,2.6
4.094467142,2.616,2.6
4.094467162,2.616,2.605
4.094467182,2.616,2.605
4.094467202,2.616,2.605
4.094467222,2.611,2.605
4.094467242,2.616,2.605
4.094467262,2.616,2.605
4.094467282,2.616,2.605
4.094467302,2.616,2.605
4.094467322,2.616,2.605
4.094467342,2.616,2.605
4.094467362,2.616,2.61
4.094467382,2.616,2.61
4.094467402,2.616,2.61
4.094467422,2.611,2.605
4.094467442,2.611,2.605
4.094467462,2.616,2.6
4.094467482,2.616,2.6
4.094467502,2.626,2.595
4.094467522,2.657,2.569
4.094467542,2.744,2.492
4.094467562,2.919,2.342
4.094467582,3.161,2.11
4.094467602,3.407,1.847
4.094467622,3.561,1.625
4.094467642,3.592,1.511
4.094467662,3.551,1.501
4.094467682,3.51,1.537
4.094467702,3.51,1.563
4.094467722,3.531,1.558
4.094467742,3.546,1.542
4.094467762,3.551,1.542
4.094467782,3.561,1.563
4.094467802,3.572,1.578
4.094467822,3.572,1.584
4.094467842,3.556,1.568
4.094467862,3.546,1.553
4.094467882,3.546,1.542
4.094467902,3.556,1.547
4.094467922,3.567,1.558
4.094467942,3.572,1.563
4.094467962,3.567,1.558
4.094467982,3.561,1.553
4.094468002,3.556,1.547
4.094468022,3.561,1.553
4.094468042,3.567,1.553
4.094468062,3.567,1.558
4.094468082,3.572,1.558
4.094468102,3.572,1.558
4.094468122,3.572,1.558
4.094468142,3.572,1.558
4.094468162,3.572,1.553
4.094468182,3.572,1.553
4.094468202,3.567,1.553
4.094468222,3.567,1.553
4.094468242,3.567,1.553
4.094468262,3.567,1.553
4.094468282,3.567,1.553
4.094468302,3.561,1.553
4.094468322,3.561,1.553
4.094468342,3.561,1.553
4.094468362,3.561,1.553
4.094468382,3.567,1.553
4.094468402,3.567,1.553
4.094468422,3.561,1.553
4.094468442,3.561,1.553
4.094468462,3.561,1.553
4.094468482,3.561,1.558
4.094468502,3.561,1.558
4.094468522,3.561,1.558
4.094468542,3.561,1.553
4.094468562,3.561,1.553
4.094468582,3.561,1.553
4.094468602,3.561,1.553
4.094468622,3.561,1.553
4.094468642,3.556,1.553
4.094468662,3.556,1.553
4.094468682,3.556,1.553
4.094468702,3.556,1.553
4.094468722,3.556,1.553
4.094468742,3.556,1.553
4.094468762,3.556,1.553
4.094468782,3.556,1.553
4.094468802,3.556,1.547
4.094468822,3.556,1.547
4.094468842,3.556,1.553
4.094468862,3.556,1.553
4.094468882,3.556,1.553
4.094468902,3.551,1.553
4.094468922,3.556,1.553
4.094468942,3.561,1.553
4.094468962,3.561,1.553
4.094468982,3.556,1.553
4.094469002,3.556,1.547
4.094469022,3.551,1.547
4.094469042,3.551,1.547
4.094469062,3.551,1.547
4.094469082,3.551,1.547
4.094469102,3.551,1.547
4.094469122,3.551,1.547
4.094469142,3.551,1.547
4.094469162,3.551,1.547
4.094469182,3.551,1.553
4.094469202,3.546,1.553
4.094469222,3.551,1.553
4.094469242,3.551,1.553
4.094469262,3.556,1.553
4.094469282,3.556,1.553
4.094469302,3.551,1.553
4.094469322,3.551,1.547
4.094469342,3.546,1.542
4.094469362,3.551,1.547
4.094469382,3.556,1.553
4.094469402,3.556,1.553
4.094469422,3.556,1.553
4.094469442,3.556,1.547
4.094469462,3.556,1.547
4.094469482,3.551,1.553
4.094469502,3.531,1.573
4.094469522,3.474,1.62
4.094469542,3.356,1.733
4.094469562,3.171,1.914
4.094469582,2.955,2.141
4.094469602,2.77,2.352
4.094469622,2.672,2.492
4.094469642,2.641,2.554
4.094469662,2.636,2.554
4.094469682,2.626,2.543
4.094469702,2.605,2.543
4.094469722,2.595,2.564
4.094469742,2.605,2.585
4.094469762,2.621,2.6
4.094469782,2.621,2.595
4.094469802,2.611,2.585
4.094469822,2.595,2.569
4.094469842,2.595,2.569
4.094469862,2.605,2.579
4.094469882,2.616,2.59
4.094469902,2.611,2.59
4.094469922,2.6,2.585
4.094469942,2.595,2.579
4.094469962,2.595,2.579
4.094469982,2.605,2.585
4.094470002,2.611,2.59
4.094470022,2.605,2.59
4.094470042,2.6,2.585
4.094470062,2.595,2.585
4.094470082,2.6,2.585
4.094470102,2.605,2.59
4.094470122,2.605,2.595
4.094470142,2.6,2.59
4.094470162,2.595,2.59
4.094470182,2.6,2.59
4.094470202,2.6,2.59
4.094470222,2.605,2.595
