Time [s],Can H,Can L
0.236767682,2.616,2.616
0.236767702,2.616,2.61
0.236767722,2.616,2.61
0.236767742,2.616,2.61
0.236767762,2.616,2.61
0.236767782,2.616,2.61
0.236767802,2.616,2.61
0.236767822,2.616,2.61
0.236767842,2.616,2.61
0.236767862,2.616,2.616
0.236767882,2.616,2.61
0.236767902,2.621,2.61
0.236767922,2.621,2.61
0.236767942,2.621,2.61
0.236767962,2.621,2.61
0.236767982,2.616,2.616
0.236768002,2.616,2.616
0.236768022,2.616,2.61
0.236768042,2.616,2.61
0.236768062,2.621,2.61
0.236768082,2.621,2.616
0.236768102,2.621,2.616
0.236768122,2.621,2.61
0.236768142,2.621,2.61
0.236768162,2.621,2.61
0.236768182,2.621,2.61
0.236768202,2.616,2.61
0.236768222,2.616,2.61
0.236768242,2.616,2.61
0.236768262,2.621,2.605
0.236768282,2.636,2.6
0.236768302,2.682,2.564
0.236768322,2.79,2.476
0.236768342,2.981,2.306
0.236768362,3.232,2.058
0.236768382,3.469,1.805
0.236768402,3.613,1.62
0.236768422,3.628,1.542
0.236768442,3.582,1.553
0.236768462,3.536,1.578
0.236768482,3.531,1.589
0.236768502,3.551,1.584
0.236768522,3.572,1.578
0.236768542,3.577,1.589
0.236768562,3.582,1.599
0.236768582,3.582,1.609
0.236768602,3.577,1.599
0.236768622,3.567,1.584
0.236768642,3.567,1.573
0.236768662,3.572,1.573
0.236768682,3.577,1.584
0.236768702,3.577,1.589
0.236768722,3.577,1.589
0.236768742,3.577,1.589
0.236768762,3.577,1.589
0.236768782,3.582,1.589
0.236768802,3.582,1.589
0.236768822,3.582,1.584
0.236768842,3.582,1.584
0.236768862,3.577,1.584
0.236768882,3.577,1.584
0.236768902,3.582,1.584
0.236768922,3.582,1.584
0.236768942,3.577,1.584
0.236768962,3.577,1.578
0.236768982,3.572,1.573
0.236769002,3.572,1.573
0.236769022,3.577,1.578
0.236769042,3.577,1.578
0.236769062,3.572,1.578
0.236769082,3.572,1.578
0.236769102,3.572,1.578
0.236769122,3.567,1.578
0.236769142,3.572,1.578
0.236769162,3.572,1.573
0.236769182,3.572,1.578
0.236769202,3.572,1.578
0.236769222,3.572,1.578
0.236769242,3.572,1.578
0.236769262,3.572,1.578
0.236769282,3.572,1.573
0.236769302,3.572,1.573
0.236769322,3.572,1.573
0.236769342,3.567,1.573
0.236769362,3.567,1.578
0.236769382,3.567,1.578
0.236769402,3.567,1.578
0.236769422,3.567,1.578
0.236769442,3.572,1.578
0.236769462,3.572,1.578
0.236769482,3.567,1.578
0.236769502,3.567,1.578
0.236769522,3.572,1.578
0.236769542,3.572,1.584
0.236769562,3.572,1.584
0.236769582,3.572,1.584
0.236769602,3.577,1.584
0.236769622,3.577,1.584
0.236769642,3.577,1.584
0.236769662,3.577,1.589
0.236769682,3.577,1.589
0.236769702,3.577,1.589
0.236769722,3.577,1.589
0.236769742,3.577,1.589
0.236769762,3.577,1.589
0.236769782,3.577,1.589
0.236769802,3.577,1.589
0.236769822,3.577,1.589
0.236769842,3.577,1.589
0.236769862,3.572,1.584
0.236769882,3.572,1.584
0.236769902,3.572,1.584
0.236769922,3.577,1.584
0.236769942,3.582,1.589
0.236769962,3.582,1.594
0.236769982,3.582,1.594
0.236770002,3.582,1.594
0.236770022,3.582,1.594
0.236770042,3.582,1.594
0.236770062,3.587,1.594
0.236770082,3.582,1.594
0.236770102,3.582,1.589
0.236770122,3.587,1.589
0.236770142,3.587,1.594
0.236770162,3.592,1.594
0.236770182,3.592,1.599
0.236770202,3.592,1.599
0.236770222,3.592,1.599
0.236770242,3.592,1.594
0.236770262,3.587,1.599
0.236770282,3.561,1.62
0.236770302,3.5,1.682
0.236770322,3.366,1.805
0.236770342,3.171,1.996
0.236770362,2.955,2.223
0.236770382,2.78,2.43
0.236770402,2.698,2.554
0.236770422,2.677,2.6
0.236770442,2.682,2.595
0.236770462,2.667,2.585
0.236770482,2.641,2.59
0.236770502,2.631,2.6
0.236770522,2.636,2.616
0.236770542,2.652,2.626
0.236770562,2.652,2.626
0.236770582,2.636,2.61
0.236770602,2.621,2.605
0.236770622,2.621,2.605
0.236770642,2.631,2.616
0.236770662,2.636,2.621
0.236770682,2.636,2.621
0.236770702,2.626,2.616
0.236770722,2.616,2.605
0.236770742,2.616,2.605
0.236770762,2.626,2.616
0.236770782,2.631,2.621
0.236770802,2.626,2.616
0.236770822,2.621,2.61
0.236770842,2.611,2.605
0.236770862,2.616,2.605
0.236770882,2.621,2.61
0.236770902,2.626,2.616
0.236770922,2.621,2.616
0.236770942,2.616,2.61
0.236770962,2.616,2.61
0.236770982,2.621,2.61
0.236771002,2.621,2.616
