Time [s],Can H,Can L
2.685328162,2.626,2.621
2.685328182,2.626,2.621
2.685328202,2.626,2.616
2.685328222,2.626,2.616
2.685328242,2.626,2.616
2.685328262,2.626,2.621
2.685328282,2.626,2.621
2.685328302,2.626,2.621
2.685328322,2.626,2.621
2.685328342,2.626,2.621
2.685328362,2.626,2.616
2.685328382,2.626,2.616
2.685328402,2.626,2.621
2.685328422,2.626,2.621
2.685328442,2.626,2.616
2.685328462,2.626,2.616
2.685328482,2.626,2.616
2.685328502,2.626,2.616
2.685328522,2.626,2.616
2.685328542,2.626,2.616
2.685328562,2.626,2.616
2.685328582,2.626,2.616
2.685328602,2.621,2.616
2.685328622,2.621,2.616
2.685328642,2.616,2.616
2.685328662,2.616,2.61
2.685328682,2.616,2.61
2.685328702,2.616,2.61
2.685328722,2.621,2.61
2.685328742,2.626,2.61
2.685328762,2.641,2.595
2.685328782,2.693,2.549
2.685328802,2.806,2.44
2.685328822,3.001,2.249
2.685328842,3.248,1.996
2.685328862,3.495,1.738
2.685328882,3.669,1.558
2.685328902,3.757,1.501
2.685328922,3.788,1.542
2.685328942,3.798,1.604
2.685328962,3.808,1.635
2.685328982,3.813,1.63
2.685329002,3.808,1.609
2.685329022,3.803,1.594
2.685329042,3.798,1.594
2.685329062,3.788,1.594
2.685329082,3.772,1.578
2.685329102,3.762,1.563
2.685329122,3.767,1.563
2.685329142,3.777,1.568
2.685329162,3.788,1.578
2.685329182,3.798,1.589
2.685329202,3.798,1.589
2.685329222,3.798,1.589
2.685329242,3.798,1.589
2.685329262,3.798,1.589
2.685329282,3.793,1.584
2.685329302,3.788,1.578
2.685329322,3.782,1.573
2.685329342,3.782,1.573
2.685329362,3.788,1.573
2.685329382,3.793,1.578
2.685329402,3.793,1.584
2.685329422,3.798,1.589
2.685329442,3.798,1.589
2.685329462,3.803,1.589
2.685329482,3.803,1.589
2.685329502,3.798,1.589
2.685329522,3.798,1.589
2.685329542,3.793,1.584
2.685329562,3.793,1.578
2.685329582,3.793,1.578
2.685329602,3.788,1.578
2.685329622,3.788,1.578
2.685329642,3.788,1.578
2.685329662,3.788,1.578
2.685329682,3.788,1.578
2.685329702,3.793,1.578
2.685329722,3.793,1.584
2.685329742,3.793,1.589
2.685329762,3.793,1.589
2.685329782,3.793,1.584
2.685329802,3.798,1.584
2.685329822,3.798,1.584
2.685329842,3.798,1.589
2.685329862,3.798,1.589
2.685329882,3.798,1.589
2.685329902,3.798,1.589
2.685329922,3.798,1.589
2.685329942,3.798,1.584
2.685329962,3.793,1.584
2.685329982,3.793,1.584
2.685330002,3.793,1.584
2.685330022,3.793,1.578
2.685330042,3.793,1.578
2.685330062,3.788,1.578
2.685330082,3.788,1.584
2.685330102,3.788,1.584
2.685330122,3.788,1.584
2.685330142,3.793,1.584
2.685330162,3.793,1.584
2.685330182,3.788,1.584
2.685330202,3.788,1.584
2.685330222,3.788,1.584
2.685330242,3.788,1.578
2.685330262,3.788,1.578
2.685330282,3.788,1.578
2.685330302,3.788,1.578
2.685330322,3.788,1.578
2.685330342,3.788,1.578
2.685330362,3.788,1.584
2.685330382,3.793,1.584
2.685330402,3.793,1.584
2.685330422,3.793,1.584
2.685330442,3.793,1.584
2.685330462,3.793,1.584
2.685330482,3.793,1.578
2.685330502,3.788,1.578
2.685330522,3.782,1.578
2.685330542,3.782,1.578
2.685330562,3.782,1.578
2.685330582,3.788,1.578
2.685330602,3.788,1.578
2.685330622,3.788,1.578
2.685330642,3.782,1.578
2.685330662,3.782,1.578
2.685330682,3.782,1.578
2.685330702,3.788,1.584
2.685330722,3.788,1.584
2.685330742,3.782,1.584
2.685330762,3.762,1.594
2.685330782,3.711,1.635
2.685330802,3.592,1.738
2.685330822,3.392,1.914
2.685330842,3.125,2.146
2.685330862,2.868,2.363
2.685330882,2.682,2.502
2.685330902,2.616,2.559
2.685330922,2.626,2.564
2.685330942,2.657,2.569
2.685330962,2.667,2.59
2.685330982,2.657,2.61
2.685331002,2.636,2.621
2.685331022,2.631,2.616
2.685331042,2.636,2.61
2.685331062,2.646,2.61
2.685331082,2.646,2.61
2.685331102,2.636,2.61
2.685331122,2.631,2.61
2.685331142,2.631,2.61
2.685331162,2.636,2.616
2.685331182,2.636,2.621
2.685331202,2.636,2.616
2.685331222,2.631,2.61
2.685331242,2.626,2.61
2.685331262,2.631,2.61
2.685331282,2.631,2.616
2.685331302,2.631,2.616
2.685331322,2.631,2.616
2.685331342,2.626,2.616
2.685331362,2.626,2.61
2.685331382,2.626,2.616
2.685331402,2.631,2.616
2.685331422,2.631,2.616
2.685331442,2.631,2.616
2.685331462,2.626,2.616
2.685331482,2.621,2.616
