Time [s],Can H,Can L
0.567460502,2.646,2.647
0.567460522,2.646,2.647
0.567460542,2.646,2.641
0.567460562,2.646,2.641
0.567460582,2.646,2.641
0.567460602,2.646,2.641
0.567460622,2.646,2.641
0.567460642,2.646,2.636
0.567460662,2.646,2.636
0.567460682,2.641,2.636
0.567460702,2.641,2.636
0.567460722,2.641,2.636
0.567460742,2.646,2.636
0.567460762,2.641,2.636
0.567460782,2.641,2.631
0.567460802,2.641,2.631
0.567460822,2.641,2.631
0.567460842,2.641,2.631
0.567460862,2.641,2.631
0.567460882,2.636,2.631
0.567460902,2.636,2.631
0.567460922,2.636,2.631
0.567460942,2.636,2.631
0.567460962,2.636,2.631
0.567460982,2.636,2.631
0.567461002,2.631,2.631
0.567461022,2.631,2.631
0.567461042,2.631,2.626
0.567461062,2.636,2.626
0.567461082,2.652,2.621
0.567461102,2.682,2.595
0.567461122,2.749,2.538
0.567461142,2.873,2.435
0.567461162,3.053,2.275
0.567461182,3.274,2.089
0.567461202,3.474,1.919
0.567461222,3.618,1.795
0.567461242,3.69,1.754
0.567461262,3.711,1.759
0.567461282,3.711,1.785
0.567461302,3.705,1.79
0.567461322,3.705,1.78
0.567461342,3.705,1.769
0.567461362,3.7,1.764
0.567461382,3.695,1.759
0.567461402,3.68,1.759
0.567461422,3.669,1.749
0.567461442,3.669,1.749
0.567461462,3.68,1.749
0.567461482,3.685,1.754
0.567461502,3.685,1.759
0.567461522,3.685,1.754
0.567461542,3.685,1.754
0.567461562,3.685,1.754
0.567461582,3.69,1.759
0.567461602,3.69,1.759
0.567461622,3.69,1.759
0.567461642,3.685,1.759
0.567461662,3.685,1.754
0.567461682,3.685,1.754
0.567461702,3.68,1.749
0.567461722,3.68,1.749
0.567461742,3.68,1.749
0.567461762,3.685,1.754
0.567461782,3.685,1.754
0.567461802,3.685,1.754
0.567461822,3.69,1.759
0.567461842,3.695,1.759
0.567461862,3.695,1.764
0.567461882,3.695,1.764
0.567461902,3.69,1.759
0.567461922,3.685,1.759
0.567461942,3.685,1.754
0.567461962,3.68,1.754
0.567461982,3.685,1.754
0.567462002,3.685,1.754
0.567462022,3.69,1.754
0.567462042,3.69,1.754
0.567462062,3.69,1.759
0.567462082,3.685,1.759
0.567462102,3.685,1.759
0.567462122,3.685,1.754
0.567462142,3.685,1.754
0.567462162,3.685,1.749
0.567462182,3.685,1.749
0.567462202,3.685,1.754
0.567462222,3.685,1.754
0.567462242,3.685,1.759
0.567462262,3.685,1.759
0.567462282,3.685,1.759
0.567462302,3.69,1.759
0.567462322,3.69,1.759
0.567462342,3.69,1.759
0.567462362,3.69,1.764
0.567462382,3.685,1.759
0.567462402,3.685,1.759
0.567462422,3.685,1.754
0.567462442,3.69,1.754
0.567462462,3.69,1.754
0.567462482,3.685,1.759
0.567462502,3.685,1.759
0.567462522,3.685,1.759
0.567462542,3.685,1.754
0.567462562,3.685,1.754
0.567462582,3.685,1.754
0.567462602,3.685,1.754
0.567462622,3.685,1.754
0.567462642,3.685,1.754
0.567462662,3.68,1.754
0.567462682,3.68,1.754
0.567462702,3.68,1.754
0.567462722,3.68,1.754
0.567462742,3.685,1.759
0.567462762,3.685,1.759
0.567462782,3.69,1.759
0.567462802,3.685,1.759
0.567462822,3.68,1.759
0.567462842,3.68,1.754
0.567462862,3.68,1.754
0.567462882,3.68,1.754
0.567462902,3.68,1.754
0.567462922,3.68,1.754
0.567462942,3.675,1.754
0.567462962,3.675,1.754
0.567462982,3.68,1.754
0.567463002,3.68,1.754
0.567463022,3.68,1.749
0.567463042,3.675,1.749
0.567463062,3.669,1.754
0.567463082,3.654,1.769
0.567463102,3.618,1.811
0.567463122,3.531,1.898
0.567463142,3.397,2.038
0.567463162,3.227,2.218
0.567463182,3.053,2.399
0.567463202,2.914,2.549
0.567463222,2.832,2.636
0.567463242,2.801,2.672
0.567463262,2.785,2.683
0.567463282,2.77,2.693
0.567463302,2.749,2.698
0.567463322,2.734,2.703
0.567463342,2.734,2.714
0.567463362,2.734,2.714
0.567463382,2.734,2.714
0.567463402,2.729,2.708
0.567463422,2.718,2.698
0.567463442,2.713,2.698
0.567463462,2.713,2.703
0.567463482,2.718,2.703
0.567463502,2.718,2.703
0.567463522,2.713,2.698
0.567463542,2.703,2.693
0.567463562,2.703,2.693
0.567463582,2.703,2.693
0.567463602,2.703,2.693
0.567463622,2.703,2.693
0.567463642,2.698,2.688
0.567463662,2.693,2.683
0.567463682,2.693,2.683
0.567463702,2.693,2.688
0.567463722,2.693,2.688
0.567463742,2.693,2.683
0.567463762,2.688,2.683
0.567463782,2.682,2.677
0.567463802,2.682,2.677
0.567463822,2.682,2.677
