Time [s],Can H,Can L
9.740535082,2.6,2.6
9.740535102,2.6,2.595
9.740535122,2.605,2.6
9.740535142,2.611,2.605
9.740535162,2.616,2.605
9.740535182,2.616,2.605
9.740535202,2.611,2.6
9.740535222,2.605,2.6
9.740535242,2.611,2.6
9.740535262,2.611,2.605
9.740535282,2.616,2.605
9.740535302,2.611,2.605
9.740535322,2.611,2.6
9.740535342,2.605,2.6
9.740535362,2.611,2.605
9.740535382,2.616,2.605
9.740535402,2.616,2.605
9.740535422,2.611,2.605
9.740535442,2.611,2.6
9.740535462,2.611,2.605
9.740535482,2.611,2.605
9.740535502,2.616,2.61
9.740535522,2.616,2.61
9.740535542,2.616,2.605
9.740535562,2.616,2.605
9.740535582,2.616,2.605
9.740535602,2.616,2.61
9.740535622,2.616,2.61
9.740535642,2.616,2.61
9.740535662,2.616,2.605
9.740535682,2.626,2.59
9.740535702,2.672,2.554
9.740535722,2.78,2.461
9.740535742,2.97,2.285
9.740535762,3.212,2.033
9.740535782,3.428,1.764
9.740535802,3.551,1.568
9.740535822,3.561,1.491
9.740535842,3.52,1.506
9.740535862,3.489,1.547
9.740535882,3.495,1.563
9.740535902,3.51,1.553
9.740535922,3.525,1.542
9.740535942,3.536,1.547
9.740535962,3.546,1.568
9.740535982,3.551,1.578
9.740536002,3.546,1.573
9.740536022,3.531,1.553
9.740536042,3.52,1.542
9.740536062,3.525,1.547
9.740536082,3.541,1.558
9.740536102,3.546,1.563
9.740536122,3.546,1.563
9.740536142,3.541,1.553
9.740536162,3.546,1.553
9.740536182,3.551,1.558
9.740536202,3.556,1.563
9.740536222,3.556,1.563
9.740536242,3.551,1.558
9.740536262,3.546,1.553
9.740536282,3.546,1.553
9.740536302,3.551,1.558
9.740536322,3.551,1.558
9.740536342,3.551,1.558
9.740536362,3.551,1.558
9.740536382,3.551,1.558
9.740536402,3.556,1.563
9.740536422,3.561,1.563
9.740536442,3.561,1.563
9.740536462,3.556,1.563
9.740536482,3.556,1.563
9.740536502,3.556,1.563
9.740536522,3.556,1.563
9.740536542,3.556,1.558
9.740536562,3.551,1.553
9.740536582,3.551,1.553
9.740536602,3.551,1.553
9.740536622,3.551,1.558
9.740536642,3.551,1.558
9.740536662,3.556,1.563
9.740536682,3.556,1.563
9.740536702,3.551,1.563
9.740536722,3.551,1.558
9.740536742,3.546,1.553
9.740536762,3.546,1.553
9.740536782,3.551,1.558
9.740536802,3.556,1.558
9.740536822,3.556,1.563
9.740536842,3.551,1.558
9.740536862,3.551,1.558
9.740536882,3.551,1.558
9.740536902,3.551,1.558
9.740536922,3.556,1.558
9.740536942,3.556,1.558
9.740536962,3.551,1.558
9.740536982,3.551,1.558
9.740537002,3.551,1.558
9.740537022,3.551,1.558
9.740537042,3.551,1.558
9.740537062,3.551,1.558
9.740537082,3.551,1.553
9.740537102,3.551,1.553
9.740537122,3.551,1.558
9.740537142,3.551,1.558
9.740537162,3.551,1.558
9.740537182,3.551,1.558
9.740537202,3.546,1.558
9.740537222,3.546,1.558
9.740537242,3.546,1.553
9.740537262,3.546,1.553
9.740537282,3.551,1.558
9.740537302,3.551,1.558
9.740537322,3.546,1.558
9.740537342,3.546,1.558
9.740537362,3.546,1.558
9.740537382,3.551,1.563
9.740537402,3.551,1.563
9.740537422,3.546,1.558
9.740537442,3.541,1.558
9.740537462,3.546,1.558
9.740537482,3.546,1.558
9.740537502,3.551,1.558
9.740537522,3.551,1.558
9.740537542,3.546,1.558
9.740537562,3.546,1.553
9.740537582,3.546,1.558
9.740537602,3.546,1.558
9.740537622,3.546,1.563
9.740537642,3.541,1.563
9.740537662,3.531,1.563
9.740537682,3.505,1.584
9.740537702,3.443,1.646
9.740537722,3.31,1.775
9.740537742,3.114,1.971
9.740537762,2.893,2.192
9.740537782,2.729,2.389
9.740537802,2.652,2.507
9.740537822,2.646,2.554
9.740537842,2.646,2.559
9.740537862,2.631,2.549
9.740537882,2.605,2.549
9.740537902,2.59,2.564
9.740537922,2.6,2.585
9.740537942,2.616,2.595
9.740537962,2.616,2.59
9.740537982,2.6,2.579
9.740538002,2.585,2.569
9.740538022,2.59,2.569
9.740538042,2.6,2.585
9.740538062,2.611,2.59
9.740538082,2.605,2.59
9.740538102,2.595,2.579
9.740538122,2.59,2.574
9.740538142,2.595,2.579
9.740538162,2.605,2.59
9.740538182,2.605,2.595
9.740538202,2.6,2.59
9.740538222,2.59,2.585
9.740538242,2.59,2.579
9.740538262,2.6,2.59
9.740538282,2.605,2.595
9.740538302,2.605,2.595
9.740538322,2.6,2.59
9.740538342,2.595,2.585
9.740538362,2.595,2.585
9.740538382,2.595,2.585
9.740538402,2.595,2.59
