Time [s],Can H,Can L
0.597466082,2.636,2.631
0.597466102,2.636,2.631
0.597466122,2.636,2.631
0.597466142,2.636,2.626
0.597466162,2.636,2.626
0.597466182,2.636,2.631
0.597466202,2.636,2.631
0.597466222,2.636,2.626
0.597466242,2.636,2.626
0.597466262,2.631,2.626
0.597466282,2.631,2.626
0.597466302,2.631,2.626
0.597466322,2.631,2.626
0.597466342,2.631,2.626
0.597466362,2.631,2.626
0.597466382,2.631,2.626
0.597466402,2.631,2.626
0.597466422,2.636,2.626
0.597466442,2.636,2.621
0.597466462,2.636,2.621
0.597466482,2.631,2.621
0.597466502,2.631,2.626
0.597466522,2.631,2.626
0.597466542,2.631,2.626
0.597466562,2.631,2.626
0.597466582,2.631,2.626
0.597466602,2.631,2.626
0.597466622,2.631,2.621
0.597466642,2.631,2.621
0.597466662,2.636,2.61
0.597466682,2.662,2.59
0.597466702,2.734,2.533
0.597466722,2.878,2.404
0.597466742,3.094,2.198
0.597466762,3.351,1.934
0.597466782,3.587,1.692
0.597466802,3.741,1.547
0.597466822,3.818,1.532
0.597466842,3.844,1.589
0.597466862,3.86,1.656
0.597466882,3.875,1.687
0.597466902,3.896,1.687
0.597466922,3.906,1.676
0.597466942,3.901,1.671
0.597466962,3.885,1.661
0.597466982,3.854,1.64
0.597467002,3.829,1.609
0.597467022,3.813,1.589
0.597467042,3.813,1.589
0.597467062,3.824,1.594
0.597467082,3.829,1.599
0.597467102,3.834,1.609
0.597467122,3.849,1.62
0.597467142,3.865,1.635
0.597467162,3.875,1.646
0.597467182,3.88,1.646
0.597467202,3.875,1.646
0.597467222,3.87,1.64
0.597467242,3.865,1.635
0.597467262,3.86,1.63
0.597467282,3.849,1.62
0.597467302,3.839,1.615
0.597467322,3.839,1.609
0.597467342,3.844,1.615
0.597467362,3.849,1.62
0.597467382,3.849,1.62
0.597467402,3.849,1.62
0.597467422,3.849,1.625
0.597467442,3.854,1.625
0.597467462,3.86,1.63
0.597467482,3.854,1.625
0.597467502,3.849,1.62
0.597467522,3.849,1.62
0.597467542,3.849,1.62
0.597467562,3.849,1.62
0.597467582,3.849,1.62
0.597467602,3.849,1.62
0.597467622,3.849,1.62
0.597467642,3.854,1.62
0.597467662,3.854,1.62
0.597467682,3.849,1.62
0.597467702,3.849,1.62
0.597467722,3.849,1.62
0.597467742,3.849,1.62
0.597467762,3.849,1.615
0.597467782,3.849,1.615
0.597467802,3.844,1.615
0.597467822,3.844,1.615
0.597467842,3.844,1.615
0.597467862,3.844,1.615
0.597467882,3.849,1.615
0.597467902,3.849,1.615
0.597467922,3.854,1.62
0.597467942,3.854,1.62
0.597467962,3.854,1.62
0.597467982,3.854,1.62
0.597468002,3.849,1.62
0.597468022,3.849,1.62
0.597468042,3.849,1.615
0.597468062,3.844,1.615
0.597468082,3.839,1.615
0.597468102,3.839,1.615
0.597468122,3.839,1.615
0.597468142,3.839,1.615
0.597468162,3.839,1.615
0.597468182,3.844,1.615
0.597468202,3.844,1.62
0.597468222,3.849,1.62
0.597468242,3.849,1.625
0.597468262,3.849,1.625
0.597468282,3.849,1.62
0.597468302,3.849,1.62
0.597468322,3.849,1.62
0.597468342,3.849,1.625
0.597468362,3.849,1.625
0.597468382,3.849,1.625
0.597468402,3.849,1.625
0.597468422,3.849,1.625
0.597468442,3.849,1.625
0.597468462,3.849,1.625
0.597468482,3.849,1.62
0.597468502,3.844,1.62
0.597468522,3.844,1.62
0.597468542,3.844,1.615
0.597468562,3.844,1.62
0.597468582,3.844,1.62
0.597468602,3.844,1.62
0.597468622,3.844,1.625
0.597468642,3.849,1.625
0.597468662,3.844,1.635
0.597468682,3.818,1.661
0.597468702,3.747,1.723
0.597468722,3.603,1.847
0.597468742,3.371,2.048
0.597468762,3.099,2.28
0.597468782,2.857,2.476
0.597468802,2.713,2.59
0.597468822,2.672,2.616
0.597468842,2.688,2.61
0.597468862,2.713,2.621
0.597468882,2.724,2.652
0.597468902,2.708,2.677
0.597468922,2.693,2.683
0.597468942,2.682,2.667
0.597468962,2.682,2.657
0.597468982,2.693,2.657
0.597469002,2.693,2.662
0.597469022,2.688,2.667
0.597469042,2.682,2.662
0.597469062,2.672,2.657
0.597469082,2.672,2.652
0.597469102,2.677,2.652
0.597469122,2.672,2.657
0.597469142,2.672,2.652
0.597469162,2.667,2.652
0.597469182,2.667,2.652
0.597469202,2.667,2.652
0.597469222,2.667,2.652
0.597469242,2.667,2.652
0.597469262,2.662,2.652
0.597469282,2.662,2.652
0.597469302,2.662,2.647
0.597469322,2.662,2.647
0.597469342,2.662,2.652
0.597469362,2.662,2.652
0.597469382,2.662,2.647
0.597469402,2.657,2.647
