Time [s],Can H,Can L
19.254797702,2.6,2.6
19.254797722,2.6,2.595
19.254797742,2.6,2.595
19.254797762,2.6,2.595
19.254797782,2.605,2.6
19.254797802,2.605,2.6
19.254797822,2.605,2.6
19.254797842,2.6,2.6
19.254797862,2.6,2.595
19.254797882,2.6,2.6
19.254797902,2.605,2.6
19.254797922,2.605,2.6
19.254797942,2.605,2.6
19.254797962,2.6,2.6
19.254797982,2.6,2.6
19.254798002,2.605,2.6
19.254798022,2.605,2.6
19.254798042,2.605,2.6
19.254798062,2.605,2.605
19.254798082,2.605,2.605
19.254798102,2.605,2.6
19.254798122,2.605,2.6
19.254798142,2.605,2.6
19.254798162,2.605,2.6
19.254798182,2.605,2.6
19.254798202,2.605,2.6
19.254798222,2.605,2.605
19.254798242,2.605,2.605
19.254798262,2.605,2.605
19.254798282,2.611,2.595
19.254798302,2.626,2.579
19.254798322,2.682,2.533
19.254798342,2.811,2.425
19.254798362,3.017,2.229
19.254798382,3.253,1.965
19.254798402,3.448,1.702
19.254798422,3.536,1.522
19.254798442,3.531,1.465
19.254798462,3.5,1.496
19.254798482,3.479,1.537
19.254798502,3.484,1.547
19.254798522,3.489,1.522
19.254798542,3.495,1.506
19.254798562,3.51,1.522
19.254798582,3.525,1.547
19.254798602,3.531,1.563
19.254798622,3.515,1.547
19.254798642,3.495,1.522
19.254798662,3.489,1.511
19.254798682,3.505,1.522
19.254798702,3.52,1.537
19.254798722,3.525,1.537
19.254798742,3.51,1.532
19.254798762,3.505,1.522
19.254798782,3.51,1.522
19.254798802,3.52,1.532
19.254798822,3.525,1.537
19.254798842,3.52,1.532
19.254798862,3.51,1.527
19.254798882,3.51,1.522
19.254798902,3.52,1.527
19.254798922,3.525,1.532
19.254798942,3.52,1.532
19.254798962,3.515,1.527
19.254798982,3.51,1.527
19.254799002,3.51,1.527
19.254799022,3.515,1.527
19.254799042,3.52,1.527
19.254799062,3.515,1.527
19.254799082,3.51,1.522
19.254799102,3.51,1.522
19.254799122,3.51,1.527
19.254799142,3.515,1.527
19.254799162,3.51,1.527
19.254799182,3.51,1.522
19.254799202,3.51,1.517
19.254799222,3.51,1.522
19.254799242,3.51,1.527
19.254799262,3.51,1.527
19.254799282,3.51,1.527
19.254799302,3.51,1.522
19.254799322,3.51,1.522
19.254799342,3.51,1.527
19.254799362,3.51,1.522
19.254799382,3.51,1.522
19.254799402,3.51,1.522
19.254799422,3.51,1.527
19.254799442,3.515,1.527
19.254799462,3.515,1.532
19.254799482,3.515,1.532
19.254799502,3.515,1.532
19.254799522,3.515,1.532
19.254799542,3.515,1.532
19.254799562,3.515,1.532
19.254799582,3.52,1.532
19.254799602,3.515,1.532
19.254799622,3.515,1.527
19.254799642,3.515,1.527
19.254799662,3.52,1.527
19.254799682,3.52,1.532
19.254799702,3.52,1.532
19.254799722,3.52,1.532
19.254799742,3.52,1.532
19.254799762,3.52,1.532
19.254799782,3.52,1.532
19.254799802,3.52,1.537
19.254799822,3.52,1.537
19.254799842,3.52,1.532
19.254799862,3.525,1.532
19.254799882,3.525,1.537
19.254799902,3.525,1.537
19.254799922,3.52,1.537
19.254799942,3.515,1.532
19.254799962,3.515,1.532
19.254799982,3.52,1.532
19.254800002,3.525,1.537
19.254800022,3.525,1.542
19.254800042,3.525,1.537
19.254800062,3.52,1.532
19.254800082,3.52,1.527
19.254800102,3.525,1.527
19.254800122,3.531,1.532
19.254800142,3.531,1.532
19.254800162,3.525,1.537
19.254800182,3.525,1.537
19.254800202,3.525,1.537
19.254800222,3.531,1.537
19.254800242,3.531,1.537
19.254800262,3.525,1.542
19.254800282,3.51,1.547
19.254800302,3.479,1.573
19.254800322,3.397,1.651
19.254800342,3.243,1.8
19.254800362,3.037,2.007
19.254800382,2.826,2.234
19.254800402,2.682,2.414
19.254800422,2.626,2.512
19.254800442,2.621,2.543
19.254800462,2.621,2.538
19.254800482,2.6,2.528
19.254800502,2.58,2.538
19.254800522,2.575,2.559
19.254800542,2.59,2.579
19.254800562,2.6,2.585
19.254800582,2.595,2.574
19.254800602,2.58,2.564
19.254800622,2.575,2.559
19.254800642,2.58,2.564
19.254800662,2.595,2.574
19.254800682,2.6,2.579
19.254800702,2.59,2.574
19.254800722,2.58,2.569
19.254800742,2.58,2.564
19.254800762,2.59,2.569
19.254800782,2.595,2.579
19.254800802,2.595,2.585
19.254800822,2.585,2.579
19.254800842,2.58,2.574
19.254800862,2.58,2.574
19.254800882,2.59,2.579
19.254800902,2.595,2.585
19.254800922,2.595,2.585
19.254800942,2.59,2.579
19.254800962,2.585,2.579
19.254800982,2.59,2.579
19.254801002,2.595,2.585
19.254801022,2.595,2.59
