Time [s],Can H,Can L
10.595228002,2.611,2.6
10.595228022,2.611,2.6
10.595228042,2.611,2.6
10.595228062,2.611,2.605
10.595228082,2.616,2.605
10.595228102,2.611,2.605
10.595228122,2.611,2.605
10.595228142,2.611,2.6
10.595228162,2.611,2.6
10.595228182,2.611,2.605
10.595228202,2.616,2.605
10.595228222,2.611,2.605
10.595228242,2.611,2.6
10.595228262,2.611,2.6
10.595228282,2.611,2.605
10.595228302,2.611,2.605
10.595228322,2.611,2.61
10.595228342,2.611,2.605
10.595228362,2.611,2.605
10.595228382,2.616,2.605
10.595228402,2.616,2.605
10.595228422,2.611,2.605
10.595228442,2.611,2.605
10.595228462,2.611,2.605
10.595228482,2.611,2.605
10.595228502,2.611,2.61
10.595228522,2.616,2.61
10.595228542,2.616,2.605
10.595228562,2.611,2.605
10.595228582,2.621,2.6
10.595228602,2.646,2.579
10.595228622,2.729,2.512
10.595228642,2.883,2.378
10.595228662,3.119,2.156
10.595228682,3.366,1.888
10.595228702,3.541,1.651
10.595228722,3.592,1.522
10.595228742,3.561,1.496
10.595228762,3.515,1.532
10.595228782,3.505,1.558
10.595228802,3.52,1.553
10.595228822,3.541,1.542
10.595228842,3.551,1.542
10.595228862,3.561,1.558
10.595228882,3.567,1.578
10.595228902,3.567,1.578
10.595228922,3.551,1.563
10.595228942,3.541,1.547
10.595228962,3.541,1.542
10.595228982,3.551,1.547
10.595229002,3.561,1.558
10.595229022,3.561,1.558
10.595229042,3.561,1.558
10.595229062,3.561,1.553
10.595229082,3.567,1.558
10.595229102,3.572,1.563
10.595229122,3.577,1.568
10.595229142,3.572,1.563
10.595229162,3.572,1.558
10.595229182,3.567,1.558
10.595229202,3.572,1.558
10.595229222,3.572,1.553
10.595229242,3.572,1.553
10.595229262,3.567,1.553
10.595229282,3.567,1.553
10.595229302,3.572,1.558
10.595229322,3.572,1.558
10.595229342,3.567,1.558
10.595229362,3.567,1.558
10.595229382,3.567,1.558
10.595229402,3.567,1.553
10.595229422,3.561,1.553
10.595229442,3.561,1.553
10.595229462,3.556,1.553
10.595229482,3.556,1.547
10.595229502,3.556,1.547
10.595229522,3.556,1.547
10.595229542,3.556,1.547
10.595229562,3.556,1.553
10.595229582,3.556,1.553
10.595229602,3.556,1.553
10.595229622,3.556,1.547
10.595229642,3.551,1.547
10.595229662,3.556,1.547
10.595229682,3.556,1.547
10.595229702,3.556,1.553
10.595229722,3.556,1.553
10.595229742,3.556,1.553
10.595229762,3.556,1.553
10.595229782,3.556,1.547
10.595229802,3.561,1.547
10.595229822,3.561,1.547
10.595229842,3.561,1.547
10.595229862,3.556,1.547
10.595229882,3.556,1.553
10.595229902,3.556,1.553
10.595229922,3.561,1.553
10.595229942,3.561,1.553
10.595229962,3.561,1.547
10.595229982,3.556,1.547
10.595230002,3.556,1.553
10.595230022,3.556,1.553
10.595230042,3.556,1.553
10.595230062,3.556,1.553
10.595230082,3.556,1.553
10.595230102,3.556,1.547
10.595230122,3.556,1.547
10.595230142,3.556,1.547
10.595230162,3.551,1.547
10.595230182,3.551,1.547
10.595230202,3.551,1.547
10.595230222,3.551,1.553
10.595230242,3.551,1.553
10.595230262,3.551,1.553
10.595230282,3.551,1.553
10.595230302,3.551,1.553
10.595230322,3.551,1.553
10.595230342,3.556,1.547
10.595230362,3.556,1.547
10.595230382,3.556,1.547
10.595230402,3.556,1.553
10.595230422,3.551,1.553
10.595230442,3.551,1.553
10.595230462,3.551,1.553
10.595230482,3.551,1.553
10.595230502,3.556,1.553
10.595230522,3.556,1.553
10.595230542,3.556,1.553
10.595230562,3.551,1.558
10.595230582,3.536,1.568
10.595230602,3.489,1.609
10.595230622,3.382,1.707
10.595230642,3.207,1.878
10.595230662,2.991,2.1
10.595230682,2.796,2.316
10.595230702,2.677,2.476
10.595230722,2.641,2.549
10.595230742,2.641,2.559
10.595230762,2.636,2.554
10.595230782,2.616,2.554
10.595230802,2.6,2.564
10.595230822,2.6,2.579
10.595230842,2.611,2.595
10.595230862,2.616,2.595
10.595230882,2.605,2.579
10.595230902,2.595,2.569
10.595230922,2.595,2.574
10.595230942,2.605,2.585
10.595230962,2.611,2.595
10.595230982,2.605,2.59
10.595231002,2.6,2.579
10.595231022,2.595,2.574
10.595231042,2.6,2.579
10.595231062,2.605,2.59
10.595231082,2.611,2.595
10.595231102,2.605,2.59
10.595231122,2.595,2.585
10.595231142,2.595,2.585
10.595231162,2.6,2.59
10.595231182,2.605,2.595
10.595231202,2.605,2.6
10.595231222,2.6,2.595
10.595231242,2.595,2.59
10.595231262,2.595,2.59
10.595231282,2.6,2.595
10.595231302,2.605,2.595
