Time [s],Can H,Can L
24.226838902,2.662,2.662
24.226838922,2.662,2.662
24.226838942,2.662,2.662
24.226838962,2.662,2.662
24.226838982,2.662,2.662
24.226839002,2.657,2.657
24.226839022,2.657,2.657
24.226839042,2.657,2.657
24.226839062,2.657,2.657
24.226839082,2.657,2.657
24.226839102,2.657,2.657
24.226839122,2.657,2.652
24.226839142,2.657,2.652
24.226839162,2.657,2.652
24.226839182,2.657,2.652
24.226839202,2.652,2.652
24.226839222,2.652,2.652
24.226839242,2.652,2.652
24.226839262,2.652,2.647
24.226839282,2.652,2.647
24.226839302,2.652,2.647
24.226839322,2.652,2.647
24.226839342,2.652,2.647
24.226839362,2.646,2.647
24.226839382,2.646,2.647
24.226839402,2.646,2.647
24.226839422,2.646,2.647
24.226839442,2.652,2.641
24.226839462,2.657,2.636
24.226839482,2.682,2.616
24.226839502,2.739,2.574
24.226839522,2.847,2.497
24.226839542,3.017,2.363
24.226839562,3.238,2.198
24.226839582,3.464,2.027
24.226839602,3.639,1.898
24.226839622,3.741,1.842
24.226839642,3.782,1.842
24.226839662,3.782,1.862
24.226839682,3.777,1.878
24.226839702,3.767,1.867
24.226839722,3.762,1.847
24.226839742,3.757,1.836
24.226839762,3.752,1.831
24.226839782,3.741,1.831
24.226839802,3.731,1.821
24.226839822,3.726,1.816
24.226839842,3.731,1.821
24.226839862,3.731,1.821
24.226839882,3.736,1.826
24.226839902,3.741,1.831
24.226839922,3.747,1.836
24.226839942,3.752,1.836
24.226839962,3.752,1.836
24.226839982,3.752,1.831
24.226840002,3.747,1.826
24.226840022,3.741,1.826
24.226840042,3.736,1.826
24.226840062,3.731,1.821
24.226840082,3.731,1.821
24.226840102,3.731,1.816
24.226840122,3.731,1.816
24.226840142,3.736,1.821
24.226840162,3.736,1.821
24.226840182,3.741,1.826
24.226840202,3.741,1.826
24.226840222,3.747,1.831
24.226840242,3.747,1.831
24.226840262,3.741,1.831
24.226840282,3.736,1.826
24.226840302,3.736,1.826
24.226840322,3.731,1.826
24.226840342,3.736,1.826
24.226840362,3.736,1.821
24.226840382,3.736,1.821
24.226840402,3.736,1.826
24.226840422,3.736,1.826
24.226840442,3.736,1.826
24.226840462,3.736,1.826
24.226840482,3.736,1.821
24.226840502,3.736,1.816
24.226840522,3.736,1.816
24.226840542,3.736,1.821
24.226840562,3.736,1.821
24.226840582,3.736,1.821
24.226840602,3.736,1.821
24.226840622,3.741,1.821
24.226840642,3.741,1.826
24.226840662,3.741,1.826
24.226840682,3.741,1.826
24.226840702,3.741,1.826
24.226840722,3.736,1.826
24.226840742,3.736,1.826
24.226840762,3.736,1.821
24.226840782,3.736,1.821
24.226840802,3.736,1.826
24.226840822,3.736,1.821
24.226840842,3.736,1.821
24.226840862,3.736,1.821
24.226840882,3.736,1.821
24.226840902,3.731,1.821
24.226840922,3.731,1.821
24.226840942,3.731,1.821
24.226840962,3.731,1.821
24.226840982,3.731,1.821
24.226841002,3.731,1.826
24.226841022,3.731,1.826
24.226841042,3.736,1.826
24.226841062,3.736,1.826
24.226841082,3.741,1.826
24.226841102,3.741,1.826
24.226841122,3.741,1.831
24.226841142,3.741,1.831
24.226841162,3.741,1.831
24.226841182,3.741,1.831
24.226841202,3.736,1.831
24.226841222,3.736,1.831
24.226841242,3.736,1.826
24.226841262,3.741,1.826
24.226841282,3.741,1.826
24.226841302,3.741,1.826
24.226841322,3.736,1.826
24.226841342,3.736,1.826
24.226841362,3.736,1.826
24.226841382,3.736,1.826
24.226841402,3.741,1.826
24.226841422,3.736,1.826
24.226841442,3.736,1.831
24.226841462,3.726,1.842
24.226841482,3.69,1.873
24.226841502,3.618,1.934
24.226841522,3.5,2.053
24.226841542,3.335,2.218
24.226841562,3.166,2.409
24.226841582,3.017,2.574
24.226841602,2.914,2.677
24.226841622,2.862,2.724
24.226841642,2.842,2.734
24.226841662,2.826,2.739
24.226841682,2.811,2.745
24.226841702,2.796,2.75
24.226841722,2.79,2.76
24.226841742,2.79,2.76
24.226841762,2.785,2.76
24.226841782,2.775,2.75
24.226841802,2.765,2.745
24.226841822,2.76,2.739
24.226841842,2.76,2.739
24.226841862,2.76,2.745
24.226841882,2.754,2.739
24.226841902,2.749,2.734
24.226841922,2.739,2.729
24.226841942,2.739,2.729
24.226841962,2.739,2.729
24.226841982,2.739,2.729
24.226842002,2.734,2.724
24.226842022,2.729,2.719
24.226842042,2.724,2.714
24.226842062,2.718,2.714
24.226842082,2.724,2.714
24.226842102,2.718,2.714
24.226842122,2.718,2.708
24.226842142,2.713,2.703
24.226842162,2.708,2.703
24.226842182,2.708,2.703
24.226842202,2.708,2.703
