Time [s],Can H,Can L
9.068817682,2.646,2.647
9.068817702,2.646,2.647
9.068817722,2.641,2.641
9.068817742,2.641,2.636
9.068817762,2.641,2.636
9.068817782,2.641,2.641
9.068817802,2.641,2.641
9.068817822,2.641,2.641
9.068817842,2.641,2.636
9.068817862,2.641,2.636
9.068817882,2.641,2.636
9.068817902,2.646,2.636
9.068817922,2.641,2.636
9.068817942,2.641,2.636
9.068817962,2.636,2.636
9.068817982,2.636,2.631
9.068818002,2.636,2.631
9.068818022,2.636,2.631
9.068818042,2.636,2.631
9.068818062,2.636,2.631
9.068818082,2.636,2.631
9.068818102,2.636,2.631
9.068818122,2.631,2.626
9.068818142,2.626,2.626
9.068818162,2.626,2.626
9.068818182,2.626,2.626
9.068818202,2.631,2.631
9.068818222,2.636,2.631
9.068818242,2.641,2.626
9.068818262,2.652,2.61
9.068818282,2.693,2.574
9.068818302,2.78,2.507
9.068818322,2.929,2.394
9.068818342,3.13,2.229
9.068818362,3.346,2.038
9.068818382,3.531,1.878
9.068818402,3.649,1.78
9.068818422,3.705,1.754
9.068818442,3.716,1.769
9.068818462,3.711,1.79
9.068818482,3.705,1.79
9.068818502,3.7,1.775
9.068818522,3.695,1.759
9.068818542,3.69,1.754
9.068818562,3.685,1.754
9.068818582,3.675,1.754
9.068818602,3.669,1.744
9.068818622,3.669,1.744
9.068818642,3.675,1.749
9.068818662,3.68,1.754
9.068818682,3.685,1.754
9.068818702,3.685,1.759
9.068818722,3.69,1.759
9.068818742,3.695,1.759
9.068818762,3.695,1.759
9.068818782,3.69,1.759
9.068818802,3.685,1.754
9.068818822,3.685,1.754
9.068818842,3.68,1.754
9.068818862,3.68,1.754
9.068818882,3.675,1.749
9.068818902,3.675,1.749
9.068818922,3.68,1.749
9.068818942,3.68,1.749
9.068818962,3.68,1.749
9.068818982,3.675,1.749
9.068819002,3.68,1.749
9.068819022,3.68,1.749
9.068819042,3.68,1.754
9.068819062,3.68,1.749
9.068819082,3.68,1.749
9.068819102,3.685,1.754
9.068819122,3.685,1.754
9.068819142,3.685,1.759
9.068819162,3.685,1.754
9.068819182,3.685,1.754
9.068819202,3.68,1.754
9.068819222,3.68,1.754
9.068819242,3.68,1.754
9.068819262,3.685,1.754
9.068819282,3.685,1.754
9.068819302,3.685,1.754
9.068819322,3.685,1.754
9.068819342,3.685,1.754
9.068819362,3.68,1.754
9.068819382,3.675,1.749
9.068819402,3.675,1.749
9.068819422,3.675,1.749
9.068819442,3.675,1.749
9.068819462,3.675,1.749
9.068819482,3.68,1.749
9.068819502,3.68,1.749
9.068819522,3.68,1.754
9.068819542,3.68,1.754
9.068819562,3.685,1.759
9.068819582,3.685,1.759
9.068819602,3.69,1.759
9.068819622,3.685,1.759
9.068819642,3.685,1.754
9.068819662,3.68,1.754
9.068819682,3.68,1.754
9.068819702,3.685,1.754
9.068819722,3.685,1.759
9.068819742,3.685,1.759
9.068819762,3.68,1.759
9.068819782,3.68,1.754
9.068819802,3.68,1.749
9.068819822,3.68,1.749
9.068819842,3.68,1.749
9.068819862,3.68,1.749
9.068819882,3.68,1.749
9.068819902,3.68,1.749
9.068819922,3.68,1.754
9.068819942,3.68,1.754
9.068819962,3.685,1.759
9.068819982,3.685,1.759
9.068820002,3.685,1.759
9.068820022,3.685,1.759
9.068820042,3.685,1.759
9.068820062,3.685,1.759
9.068820082,3.68,1.759
9.068820102,3.68,1.754
9.068820122,3.68,1.754
9.068820142,3.68,1.749
9.068820162,3.68,1.749
9.068820182,3.68,1.749
9.068820202,3.68,1.749
9.068820222,3.675,1.754
9.068820242,3.669,1.764
9.068820262,3.649,1.785
9.068820282,3.592,1.831
9.068820302,3.489,1.929
9.068820322,3.34,2.079
9.068820342,3.166,2.27
9.068820362,3.001,2.45
9.068820382,2.883,2.579
9.068820402,2.816,2.652
9.068820422,2.785,2.677
9.068820442,2.77,2.683
9.068820462,2.754,2.688
9.068820482,2.739,2.693
9.068820502,2.734,2.703
9.068820522,2.734,2.708
9.068820542,2.739,2.708
9.068820562,2.734,2.703
9.068820582,2.724,2.693
9.068820602,2.713,2.688
9.068820622,2.713,2.688
9.068820642,2.713,2.693
9.068820662,2.713,2.698
9.068820682,2.713,2.698
9.068820702,2.708,2.693
9.068820722,2.698,2.688
9.068820742,2.698,2.683
9.068820762,2.698,2.688
9.068820782,2.698,2.688
9.068820802,2.698,2.688
9.068820822,2.693,2.683
9.068820842,2.688,2.672
9.068820862,2.688,2.672
9.068820882,2.688,2.677
9.068820902,2.682,2.677
9.068820922,2.682,2.677
9.068820942,2.677,2.672
9.068820962,2.677,2.672
9.068820982,2.677,2.672
