Time [s],Can H,Can L
7.094766522,2.611,2.605
7.094766542,2.611,2.605
7.094766562,2.611,2.605
7.094766582,2.611,2.6
7.094766602,2.611,2.605
7.094766622,2.611,2.605
7.094766642,2.611,2.605
7.094766662,2.611,2.605
7.094766682,2.611,2.605
7.094766702,2.611,2.6
7.094766722,2.611,2.605
7.094766742,2.616,2.605
7.094766762,2.611,2.605
7.094766782,2.611,2.605
7.094766802,2.611,2.605
7.094766822,2.611,2.605
7.094766842,2.616,2.605
7.094766862,2.616,2.61
7.094766882,2.616,2.605
7.094766902,2.611,2.605
7.094766922,2.611,2.605
7.094766942,2.611,2.605
7.094766962,2.616,2.605
7.094766982,2.616,2.605
7.094767002,2.611,2.605
7.094767022,2.611,2.605
7.094767042,2.611,2.61
7.094767062,2.616,2.61
7.094767082,2.616,2.61
7.094767102,2.616,2.605
7.094767122,2.631,2.59
7.094767142,2.682,2.549
7.094767162,2.806,2.445
7.094767182,3.011,2.26
7.094767202,3.263,2.007
7.094767222,3.479,1.749
7.094767242,3.587,1.568
7.094767262,3.582,1.496
7.094767282,3.531,1.506
7.094767302,3.5,1.542
7.094767322,3.505,1.553
7.094767342,3.525,1.537
7.094767362,3.541,1.527
7.094767382,3.551,1.542
7.094767402,3.561,1.563
7.094767422,3.567,1.578
7.094767442,3.556,1.568
7.094767462,3.546,1.553
7.094767482,3.536,1.537
7.094767502,3.541,1.537
7.094767522,3.551,1.547
7.094767542,3.556,1.553
7.094767562,3.556,1.553
7.094767582,3.551,1.547
7.094767602,3.551,1.547
7.094767622,3.556,1.553
7.094767642,3.561,1.558
7.094767662,3.561,1.558
7.094767682,3.556,1.553
7.094767702,3.551,1.547
7.094767722,3.551,1.547
7.094767742,3.556,1.547
7.094767762,3.556,1.553
7.094767782,3.556,1.553
7.094767802,3.551,1.547
7.094767822,3.551,1.547
7.094767842,3.556,1.553
7.094767862,3.556,1.553
7.094767882,3.556,1.553
7.094767902,3.551,1.547
7.094767922,3.551,1.547
7.094767942,3.556,1.553
7.094767962,3.556,1.553
7.094767982,3.556,1.553
7.094768002,3.551,1.547
7.094768022,3.551,1.547
7.094768042,3.551,1.547
7.094768062,3.556,1.553
7.094768082,3.556,1.553
7.094768102,3.556,1.553
7.094768122,3.551,1.547
7.094768142,3.551,1.547
7.094768162,3.556,1.553
7.094768182,3.556,1.553
7.094768202,3.556,1.553
7.094768222,3.556,1.553
7.094768242,3.556,1.553
7.094768262,3.561,1.553
7.094768282,3.561,1.553
7.094768302,3.561,1.558
7.094768322,3.561,1.558
7.094768342,3.556,1.553
7.094768362,3.561,1.558
7.094768382,3.561,1.558
7.094768402,3.567,1.558
7.094768422,3.567,1.558
7.094768442,3.561,1.553
7.094768462,3.561,1.553
7.094768482,3.567,1.558
7.094768502,3.567,1.558
7.094768522,3.567,1.558
7.094768542,3.567,1.558
7.094768562,3.567,1.558
7.094768582,3.567,1.558
7.094768602,3.572,1.558
7.094768622,3.572,1.558
7.094768642,3.572,1.563
7.094768662,3.572,1.558
7.094768682,3.567,1.558
7.094768702,3.572,1.558
7.094768722,3.572,1.558
7.094768742,3.572,1.558
7.094768762,3.572,1.558
7.094768782,3.567,1.558
7.094768802,3.567,1.558
7.094768822,3.567,1.563
7.094768842,3.567,1.563
7.094768862,3.572,1.563
7.094768882,3.572,1.563
7.094768902,3.572,1.563
7.094768922,3.572,1.563
7.094768942,3.567,1.563
7.094768962,3.567,1.558
7.094768982,3.561,1.553
7.094769002,3.567,1.553
7.094769022,3.572,1.553
7.094769042,3.577,1.558
7.094769062,3.577,1.563
7.094769082,3.572,1.563
7.094769102,3.561,1.568
7.094769122,3.531,1.594
7.094769142,3.459,1.666
7.094769162,3.31,1.8
7.094769182,3.099,2.007
7.094769202,2.883,2.234
7.094769222,2.724,2.42
7.094769242,2.657,2.533
7.094769262,2.652,2.564
7.094769282,2.652,2.564
7.094769302,2.631,2.554
7.094769322,2.605,2.559
7.094769342,2.6,2.574
7.094769362,2.611,2.595
7.094769382,2.626,2.6
7.094769402,2.621,2.6
7.094769422,2.611,2.585
7.094769442,2.6,2.579
7.094769462,2.605,2.585
7.094769482,2.616,2.595
7.094769502,2.621,2.6
7.094769522,2.616,2.6
7.094769542,2.605,2.59
7.094769562,2.6,2.585
7.094769582,2.605,2.59
7.094769602,2.611,2.595
7.094769622,2.611,2.6
7.094769642,2.605,2.595
7.094769662,2.6,2.59
7.094769682,2.6,2.59
7.094769702,2.605,2.595
7.094769722,2.611,2.6
7.094769742,2.611,2.595
7.094769762,2.605,2.595
7.094769782,2.6,2.59
7.094769802,2.605,2.59
7.094769822,2.605,2.595
7.094769842,2.611,2.6
