Time [s],Can H,Can L
0.005506722,2.636,2.631
0.005506742,2.636,2.631
0.005506762,2.636,2.631
0.005506782,2.641,2.631
0.005506802,2.641,2.631
0.005506822,2.636,2.631
0.005506842,2.636,2.631
0.005506862,2.636,2.631
0.005506882,2.636,2.631
0.005506902,2.636,2.631
0.005506922,2.636,2.626
0.005506942,2.631,2.626
0.005506962,2.626,2.621
0.005506982,2.631,2.626
0.005507002,2.641,2.631
0.005507022,2.641,2.631
0.005507042,2.636,2.631
0.005507062,2.631,2.626
0.005507082,2.631,2.626
0.005507102,2.631,2.626
0.005507122,2.636,2.626
0.005507142,2.636,2.626
0.005507162,2.631,2.626
0.005507182,2.631,2.626
0.005507202,2.631,2.626
0.005507222,2.631,2.626
0.005507242,2.636,2.626
0.005507262,2.631,2.626
0.005507282,2.631,2.621
0.005507302,2.641,2.61
0.005507322,2.682,2.579
0.005507342,2.775,2.497
0.005507362,2.95,2.337
0.005507382,3.186,2.094
0.005507402,3.448,1.831
0.005507422,3.654,1.62
0.005507442,3.777,1.527
0.005507462,3.824,1.542
0.005507482,3.844,1.615
0.005507502,3.86,1.666
0.005507522,3.88,1.682
0.005507542,3.896,1.676
0.005507562,3.901,1.666
0.005507582,3.896,1.661
0.005507602,3.875,1.651
0.005507622,3.844,1.63
0.005507642,3.824,1.604
0.005507662,3.813,1.589
0.005507682,3.818,1.589
0.005507702,3.824,1.594
0.005507722,3.829,1.604
0.005507742,3.839,1.609
0.005507762,3.849,1.62
0.005507782,3.86,1.63
0.005507802,3.865,1.635
0.005507822,3.86,1.63
0.005507842,3.854,1.625
0.005507862,3.849,1.625
0.005507882,3.849,1.62
0.005507902,3.849,1.615
0.005507922,3.844,1.615
0.005507942,3.839,1.615
0.005507962,3.844,1.62
0.005507982,3.849,1.62
0.005508002,3.849,1.625
0.005508022,3.854,1.625
0.005508042,3.854,1.63
0.005508062,3.854,1.63
0.005508082,3.86,1.63
0.005508102,3.854,1.625
0.005508122,3.849,1.625
0.005508142,3.849,1.62
0.005508162,3.849,1.62
0.005508182,3.844,1.62
0.005508202,3.844,1.62
0.005508222,3.844,1.62
0.005508242,3.844,1.62
0.005508262,3.849,1.62
0.005508282,3.854,1.625
0.005508302,3.854,1.625
0.005508322,3.854,1.625
0.005508342,3.854,1.625
0.005508362,3.86,1.63
0.005508382,3.854,1.625
0.005508402,3.854,1.625
0.005508422,3.849,1.625
0.005508442,3.849,1.625
0.005508462,3.849,1.62
0.005508482,3.844,1.62
0.005508502,3.844,1.615
0.005508522,3.849,1.62
0.005508542,3.849,1.62
0.005508562,3.849,1.625
0.005508582,3.849,1.625
0.005508602,3.844,1.62
0.005508622,3.844,1.62
0.005508642,3.849,1.625
0.005508662,3.854,1.63
0.005508682,3.854,1.63
0.005508702,3.86,1.635
0.005508722,3.86,1.63
0.005508742,3.86,1.63
0.005508762,3.86,1.63
0.005508782,3.86,1.63
0.005508802,3.854,1.625
0.005508822,3.854,1.625
0.005508842,3.849,1.625
0.005508862,3.849,1.62
0.005508882,3.849,1.62
0.005508902,3.849,1.62
0.005508922,3.849,1.62
0.005508942,3.849,1.625
0.005508962,3.854,1.625
0.005508982,3.854,1.625
0.005509002,3.854,1.625
0.005509022,3.854,1.63
0.005509042,3.854,1.63
0.005509062,3.86,1.635
0.005509082,3.86,1.635
0.005509102,3.854,1.635
0.005509122,3.854,1.63
0.005509142,3.849,1.625
0.005509162,3.849,1.625
0.005509182,3.854,1.625
0.005509202,3.849,1.625
0.005509222,3.849,1.625
0.005509242,3.849,1.62
0.005509262,3.849,1.625
0.005509282,3.849,1.625
0.005509302,3.839,1.635
0.005509322,3.798,1.666
0.005509342,3.7,1.749
0.005509362,3.525,1.909
0.005509382,3.274,2.131
0.005509402,3.006,2.363
0.005509422,2.796,2.533
0.005509442,2.688,2.61
0.005509462,2.672,2.621
0.005509482,2.698,2.616
0.005509502,2.718,2.631
0.005509522,2.718,2.662
0.005509542,2.703,2.677
0.005509562,2.688,2.677
0.005509582,2.682,2.662
0.005509602,2.682,2.652
0.005509622,2.688,2.657
0.005509642,2.688,2.662
0.005509662,2.682,2.662
0.005509682,2.677,2.657
0.005509702,2.672,2.652
0.005509722,2.677,2.652
0.005509742,2.677,2.657
0.005509762,2.677,2.662
0.005509782,2.672,2.657
0.005509802,2.667,2.652
0.005509822,2.662,2.652
0.005509842,2.662,2.652
0.005509862,2.667,2.652
0.005509882,2.667,2.652
0.005509902,2.667,2.652
0.005509922,2.662,2.652
0.005509942,2.662,2.647
0.005509962,2.662,2.647
0.005509982,2.657,2.647
0.005510002,2.657,2.647
0.005510022,2.657,2.647
0.005510042,2.657,2.647
