Time [s],Can H,Can L
26.685159622,2.626,2.616
26.685159642,2.626,2.616
26.685159662,2.626,2.616
26.685159682,2.626,2.616
26.685159702,2.626,2.616
26.685159722,2.626,2.616
26.685159742,2.626,2.616
26.685159762,2.621,2.616
26.685159782,2.621,2.616
26.685159802,2.621,2.616
26.685159822,2.621,2.621
26.685159842,2.621,2.621
26.685159862,2.626,2.621
26.685159882,2.626,2.616
26.685159902,2.626,2.616
26.685159922,2.626,2.616
26.685159942,2.626,2.616
26.685159962,2.626,2.616
26.685159982,2.621,2.616
26.685160002,2.621,2.621
26.685160022,2.621,2.621
26.685160042,2.621,2.616
26.685160062,2.626,2.616
26.685160082,2.621,2.616
26.685160102,2.621,2.616
26.685160122,2.616,2.61
26.685160142,2.616,2.61
26.685160162,2.621,2.61
26.685160182,2.626,2.616
26.685160202,2.631,2.616
26.685160222,2.646,2.595
26.685160242,2.698,2.543
26.685160262,2.806,2.435
26.685160282,3.001,2.249
26.685160302,3.253,1.996
26.685160322,3.5,1.744
26.685160342,3.675,1.568
26.685160362,3.762,1.517
26.685160382,3.788,1.553
26.685160402,3.798,1.609
26.685160422,3.803,1.64
26.685160442,3.808,1.635
26.685160462,3.813,1.615
26.685160482,3.808,1.599
26.685160502,3.798,1.594
26.685160522,3.782,1.584
26.685160542,3.767,1.573
26.685160562,3.762,1.563
26.685160582,3.772,1.563
26.685160602,3.782,1.573
26.685160622,3.793,1.584
26.685160642,3.793,1.589
26.685160662,3.793,1.589
26.685160682,3.793,1.589
26.685160702,3.793,1.589
26.685160722,3.793,1.589
26.685160742,3.782,1.584
26.685160762,3.777,1.578
26.685160782,3.777,1.578
26.685160802,3.782,1.584
26.685160822,3.788,1.584
26.685160842,3.788,1.589
26.685160862,3.793,1.589
26.685160882,3.798,1.594
26.685160902,3.798,1.594
26.685160922,3.798,1.594
26.685160942,3.793,1.594
26.685160962,3.788,1.589
26.685160982,3.788,1.584
26.685161002,3.782,1.578
26.685161022,3.782,1.578
26.685161042,3.782,1.578
26.685161062,3.788,1.578
26.685161082,3.788,1.584
26.685161102,3.788,1.584
26.685161122,3.788,1.584
26.685161142,3.788,1.584
26.685161162,3.788,1.589
26.685161182,3.788,1.589
26.685161202,3.793,1.589
26.685161222,3.793,1.589
26.685161242,3.793,1.589
26.685161262,3.793,1.589
26.685161282,3.793,1.589
26.685161302,3.788,1.589
26.685161322,3.788,1.589
26.685161342,3.788,1.589
26.685161362,3.788,1.589
26.685161382,3.788,1.589
26.685161402,3.788,1.589
26.685161422,3.782,1.589
26.685161442,3.782,1.589
26.685161462,3.782,1.589
26.685161482,3.788,1.589
26.685161502,3.793,1.589
26.685161522,3.798,1.594
26.685161542,3.798,1.594
26.685161562,3.803,1.599
26.685161582,3.803,1.599
26.685161602,3.803,1.599
26.685161622,3.803,1.599
26.685161642,3.798,1.594
26.685161662,3.798,1.594
26.685161682,3.793,1.594
26.685161702,3.798,1.594
26.685161722,3.793,1.594
26.685161742,3.793,1.589
26.685161762,3.788,1.589
26.685161782,3.788,1.589
26.685161802,3.788,1.584
26.685161822,3.793,1.589
26.685161842,3.793,1.589
26.685161862,3.793,1.589
26.685161882,3.793,1.589
26.685161902,3.798,1.589
26.685161922,3.803,1.594
26.685161942,3.803,1.599
26.685161962,3.803,1.599
26.685161982,3.798,1.599
26.685162002,3.798,1.594
26.685162022,3.798,1.594
26.685162042,3.798,1.594
26.685162062,3.798,1.594
26.685162082,3.793,1.589
26.685162102,3.793,1.589
26.685162122,3.788,1.589
26.685162142,3.793,1.594
26.685162162,3.788,1.594
26.685162182,3.788,1.589
26.685162202,3.788,1.594
26.685162222,3.767,1.609
26.685162242,3.721,1.656
26.685162262,3.603,1.759
26.685162282,3.397,1.94
26.685162302,3.13,2.167
26.685162322,2.873,2.383
26.685162342,2.693,2.528
26.685162362,2.631,2.585
26.685162382,2.641,2.585
26.685162402,2.672,2.585
26.685162422,2.677,2.6
26.685162442,2.662,2.621
26.685162462,2.646,2.631
26.685162482,2.641,2.631
26.685162502,2.646,2.626
26.685162522,2.652,2.621
26.685162542,2.652,2.626
26.685162562,2.641,2.621
26.685162582,2.636,2.621
26.685162602,2.641,2.621
26.685162622,2.646,2.626
26.685162642,2.646,2.626
26.685162662,2.641,2.626
26.685162682,2.636,2.621
26.685162702,2.631,2.616
26.685162722,2.636,2.616
26.685162742,2.641,2.621
26.685162762,2.641,2.626
26.685162782,2.636,2.621
26.685162802,2.631,2.621
26.685162822,2.631,2.616
26.685162842,2.636,2.621
26.685162862,2.636,2.621
26.685162882,2.636,2.621
26.685162902,2.631,2.621
26.685162922,2.631,2.621
26.685162942,2.631,2.621
