Time [s],Can H,Can L
15.069358762,2.646,2.641
15.069358782,2.646,2.636
15.069358802,2.641,2.636
15.069358822,2.641,2.636
15.069358842,2.641,2.636
15.069358862,2.646,2.636
15.069358882,2.641,2.636
15.069358902,2.641,2.636
15.069358922,2.641,2.636
15.069358942,2.636,2.636
15.069358962,2.636,2.631
15.069358982,2.636,2.631
15.069359002,2.641,2.636
15.069359022,2.641,2.636
15.069359042,2.641,2.631
15.069359062,2.641,2.631
15.069359082,2.641,2.631
15.069359102,2.641,2.636
15.069359122,2.641,2.636
15.069359142,2.641,2.631
15.069359162,2.636,2.631
15.069359182,2.636,2.631
15.069359202,2.636,2.631
15.069359222,2.636,2.631
15.069359242,2.636,2.631
15.069359262,2.636,2.631
15.069359282,2.636,2.631
15.069359302,2.636,2.626
15.069359322,2.641,2.626
15.069359342,2.652,2.616
15.069359362,2.688,2.585
15.069359382,2.765,2.523
15.069359402,2.898,2.414
15.069359422,3.094,2.249
15.069359442,3.31,2.063
15.069359462,3.505,1.898
15.069359482,3.639,1.79
15.069359502,3.7,1.754
15.069359522,3.716,1.769
15.069359542,3.711,1.79
15.069359562,3.705,1.795
15.069359582,3.705,1.785
15.069359602,3.705,1.769
15.069359622,3.7,1.764
15.069359642,3.695,1.759
15.069359662,3.685,1.754
15.069359682,3.675,1.744
15.069359702,3.669,1.744
15.069359722,3.675,1.744
15.069359742,3.68,1.749
15.069359762,3.68,1.754
15.069359782,3.68,1.754
15.069359802,3.68,1.754
15.069359822,3.685,1.754
15.069359842,3.69,1.759
15.069359862,3.69,1.759
15.069359882,3.695,1.759
15.069359902,3.695,1.759
15.069359922,3.695,1.764
15.069359942,3.695,1.764
15.069359962,3.69,1.759
15.069359982,3.69,1.759
15.069360002,3.69,1.759
15.069360022,3.685,1.759
15.069360042,3.685,1.759
15.069360062,3.685,1.754
15.069360082,3.685,1.754
15.069360102,3.685,1.754
15.069360122,3.69,1.754
15.069360142,3.685,1.754
15.069360162,3.685,1.754
15.069360182,3.68,1.749
15.069360202,3.68,1.749
15.069360222,3.675,1.749
15.069360242,3.675,1.749
15.069360262,3.675,1.749
15.069360282,3.68,1.749
15.069360302,3.68,1.749
15.069360322,3.68,1.754
15.069360342,3.68,1.754
15.069360362,3.685,1.754
15.069360382,3.685,1.754
15.069360402,3.69,1.754
15.069360422,3.69,1.749
15.069360442,3.685,1.749
15.069360462,3.685,1.749
15.069360482,3.68,1.749
15.069360502,3.68,1.749
15.069360522,3.675,1.749
15.069360542,3.675,1.749
15.069360562,3.675,1.749
15.069360582,3.675,1.749
15.069360602,3.675,1.749
15.069360622,3.675,1.749
15.069360642,3.675,1.749
15.069360662,3.675,1.749
15.069360682,3.675,1.744
15.069360702,3.675,1.744
15.069360722,3.675,1.749
15.069360742,3.68,1.754
15.069360762,3.68,1.754
15.069360782,3.685,1.759
15.069360802,3.685,1.759
15.069360822,3.685,1.759
15.069360842,3.685,1.759
15.069360862,3.685,1.754
15.069360882,3.685,1.754
15.069360902,3.685,1.754
15.069360922,3.68,1.754
15.069360942,3.68,1.749
15.069360962,3.68,1.749
15.069360982,3.675,1.749
15.069361002,3.675,1.749
15.069361022,3.68,1.749
15.069361042,3.68,1.754
15.069361062,3.68,1.754
15.069361082,3.68,1.754
15.069361102,3.68,1.754
15.069361122,3.675,1.754
15.069361142,3.675,1.749
15.069361162,3.675,1.749
15.069361182,3.675,1.754
15.069361202,3.68,1.754
15.069361222,3.68,1.754
15.069361242,3.685,1.754
15.069361262,3.685,1.759
15.069361282,3.685,1.759
15.069361302,3.685,1.764
15.069361322,3.68,1.769
15.069361342,3.654,1.785
15.069361362,3.608,1.831
15.069361382,3.51,1.924
15.069361402,3.371,2.069
15.069361422,3.196,2.254
15.069361442,3.027,2.435
15.069361462,2.898,2.569
15.069361482,2.826,2.647
15.069361502,2.796,2.677
15.069361522,2.785,2.693
15.069361542,2.77,2.698
15.069361562,2.749,2.703
15.069361582,2.739,2.708
15.069361602,2.739,2.714
15.069361622,2.739,2.714
15.069361642,2.739,2.714
15.069361662,2.729,2.708
15.069361682,2.724,2.703
15.069361702,2.718,2.698
15.069361722,2.718,2.703
15.069361742,2.718,2.703
15.069361762,2.718,2.703
15.069361782,2.708,2.698
15.069361802,2.708,2.693
15.069361822,2.703,2.693
15.069361842,2.703,2.693
15.069361862,2.703,2.693
15.069361882,2.703,2.693
15.069361902,2.698,2.693
15.069361922,2.693,2.688
15.069361942,2.693,2.688
15.069361962,2.693,2.688
15.069361982,2.693,2.683
15.069362002,2.688,2.683
15.069362022,2.682,2.677
15.069362042,2.682,2.677
15.069362062,2.682,2.677
15.069362082,2.682,2.677
