Time [s],Can H,Can L
0.362372682,2.636,2.631
0.362372702,2.636,2.631
0.362372722,2.636,2.631
0.362372742,2.636,2.631
0.362372762,2.636,2.631
0.362372782,2.636,2.631
0.362372802,2.631,2.626
0.362372822,2.631,2.621
0.362372842,2.636,2.626
0.362372862,2.636,2.631
0.362372882,2.636,2.631
0.362372902,2.636,2.631
0.362372922,2.631,2.626
0.362372942,2.631,2.621
0.362372962,2.631,2.621
0.362372982,2.636,2.626
0.362373002,2.636,2.631
0.362373022,2.636,2.631
0.362373042,2.631,2.626
0.362373062,2.631,2.626
0.362373082,2.636,2.626
0.362373102,2.636,2.631
0.362373122,2.636,2.626
0.362373142,2.631,2.626
0.362373162,2.631,2.621
0.362373182,2.631,2.626
0.362373202,2.636,2.626
0.362373222,2.636,2.626
0.362373242,2.636,2.621
0.362373262,2.641,2.61
0.362373282,2.682,2.574
0.362373302,2.775,2.487
0.362373322,2.95,2.327
0.362373342,3.191,2.089
0.362373362,3.443,1.826
0.362373382,3.649,1.615
0.362373402,3.767,1.522
0.362373422,3.813,1.537
0.362373442,3.829,1.604
0.362373462,3.844,1.656
0.362373482,3.865,1.671
0.362373502,3.88,1.666
0.362373522,3.89,1.661
0.362373542,3.885,1.656
0.362373562,3.865,1.646
0.362373582,3.839,1.625
0.362373602,3.818,1.599
0.362373622,3.808,1.589
0.362373642,3.813,1.584
0.362373662,3.813,1.589
0.362373682,3.813,1.594
0.362373702,3.818,1.599
0.362373722,3.834,1.609
0.362373742,3.849,1.625
0.362373762,3.86,1.635
0.362373782,3.854,1.635
0.362373802,3.849,1.625
0.362373822,3.844,1.625
0.362373842,3.844,1.62
0.362373862,3.839,1.615
0.362373882,3.834,1.609
0.362373902,3.829,1.604
0.362373922,3.829,1.604
0.362373942,3.834,1.609
0.362373962,3.839,1.609
0.362373982,3.839,1.615
0.362374002,3.839,1.615
0.362374022,3.844,1.62
0.362374042,3.844,1.62
0.362374062,3.844,1.62
0.362374082,3.839,1.615
0.362374102,3.834,1.609
0.362374122,3.834,1.609
0.362374142,3.829,1.609
0.362374162,3.829,1.604
0.362374182,3.824,1.599
0.362374202,3.829,1.599
0.362374222,3.834,1.604
0.362374242,3.839,1.609
0.362374262,3.839,1.615
0.362374282,3.839,1.615
0.362374302,3.839,1.615
0.362374322,3.844,1.615
0.362374342,3.844,1.62
0.362374362,3.844,1.615
0.362374382,3.844,1.615
0.362374402,3.844,1.609
0.362374422,3.839,1.609
0.362374442,3.839,1.609
0.362374462,3.834,1.604
0.362374482,3.829,1.604
0.362374502,3.834,1.604
0.362374522,3.834,1.609
0.362374542,3.834,1.609
0.362374562,3.834,1.609
0.362374582,3.834,1.609
0.362374602,3.834,1.609
0.362374622,3.839,1.615
0.362374642,3.844,1.62
0.362374662,3.839,1.615
0.362374682,3.839,1.615
0.362374702,3.839,1.615
0.362374722,3.839,1.615
0.362374742,3.839,1.615
0.362374762,3.839,1.609
0.362374782,3.834,1.609
0.362374802,3.834,1.609
0.362374822,3.834,1.615
0.362374842,3.834,1.615
0.362374862,3.834,1.609
0.362374882,3.834,1.609
0.362374902,3.834,1.609
0.362374922,3.834,1.609
0.362374942,3.834,1.609
0.362374962,3.834,1.609
0.362374982,3.834,1.609
0.362375002,3.834,1.609
0.362375022,3.839,1.615
0.362375042,3.839,1.615
0.362375062,3.839,1.615
0.362375082,3.839,1.615
0.362375102,3.839,1.615
0.362375122,3.839,1.615
0.362375142,3.839,1.615
0.362375162,3.834,1.615
0.362375182,3.834,1.609
0.362375202,3.829,1.609
0.362375222,3.829,1.609
0.362375242,3.829,1.609
0.362375262,3.813,1.62
0.362375282,3.777,1.656
0.362375302,3.675,1.738
0.362375322,3.495,1.898
0.362375342,3.243,2.12
0.362375362,2.975,2.352
0.362375382,2.775,2.523
0.362375402,2.672,2.595
0.362375422,2.657,2.6
0.362375442,2.682,2.6
0.362375462,2.703,2.616
0.362375482,2.698,2.647
0.362375502,2.682,2.667
0.362375522,2.672,2.662
0.362375542,2.667,2.647
0.362375562,2.667,2.641
0.362375582,2.672,2.641
0.362375602,2.672,2.647
0.362375622,2.667,2.652
0.362375642,2.662,2.647
0.362375662,2.662,2.647
0.362375682,2.657,2.641
0.362375702,2.657,2.641
0.362375722,2.657,2.641
0.362375742,2.657,2.641
0.362375762,2.657,2.641
0.362375782,2.657,2.641
0.362375802,2.652,2.636
0.362375822,2.652,2.636
0.362375842,2.657,2.641
0.362375862,2.657,2.641
0.362375882,2.652,2.636
0.362375902,2.646,2.636
0.362375922,2.646,2.631
0.362375942,2.646,2.636
0.362375962,2.646,2.636
0.362375982,2.646,2.641
0.362376002,2.646,2.636
