Time [s],Can H,Can L
28.742601502,2.616,2.605
28.742601522,2.611,2.6
28.742601542,2.605,2.6
28.742601562,2.605,2.6
28.742601582,2.611,2.605
28.742601602,2.616,2.61
28.742601622,2.616,2.605
28.742601642,2.616,2.605
28.742601662,2.616,2.6
28.742601682,2.616,2.6
28.742601702,2.616,2.605
28.742601722,2.611,2.605
28.742601742,2.611,2.605
28.742601762,2.611,2.6
28.742601782,2.611,2.6
28.742601802,2.616,2.605
28.742601822,2.616,2.605
28.742601842,2.611,2.605
28.742601862,2.611,2.6
28.742601882,2.611,2.6
28.742601902,2.611,2.605
28.742601922,2.616,2.605
28.742601942,2.611,2.605
28.742601962,2.611,2.605
28.742601982,2.605,2.6
28.742602002,2.611,2.6
28.742602022,2.616,2.6
28.742602042,2.616,2.6
28.742602062,2.616,2.605
28.742602082,2.616,2.6
28.742602102,2.626,2.59
28.742602122,2.672,2.554
28.742602142,2.775,2.461
28.742602162,2.96,2.291
28.742602182,3.202,2.043
28.742602202,3.428,1.78
28.742602222,3.556,1.584
28.742602242,3.572,1.496
28.742602262,3.531,1.506
28.742602282,3.5,1.547
28.742602302,3.5,1.563
28.742602322,3.515,1.553
28.742602342,3.531,1.542
28.742602362,3.536,1.542
28.742602382,3.546,1.563
28.742602402,3.546,1.578
28.742602422,3.541,1.573
28.742602442,3.531,1.558
28.742602462,3.52,1.542
28.742602482,3.525,1.542
28.742602502,3.536,1.547
28.742602522,3.541,1.558
28.742602542,3.541,1.558
28.742602562,3.536,1.553
28.742602582,3.536,1.547
28.742602602,3.546,1.553
28.742602622,3.551,1.558
28.742602642,3.551,1.558
28.742602662,3.546,1.558
28.742602682,3.541,1.553
28.742602702,3.541,1.553
28.742602722,3.546,1.553
28.742602742,3.546,1.558
28.742602762,3.546,1.558
28.742602782,3.541,1.553
28.742602802,3.541,1.553
28.742602822,3.541,1.553
28.742602842,3.546,1.553
28.742602862,3.546,1.553
28.742602882,3.541,1.558
28.742602902,3.541,1.558
28.742602922,3.541,1.558
28.742602942,3.546,1.558
28.742602962,3.546,1.558
28.742602982,3.546,1.558
28.742603002,3.546,1.553
28.742603022,3.541,1.553
28.742603042,3.536,1.547
28.742603062,3.536,1.553
28.742603082,3.541,1.553
28.742603102,3.546,1.558
28.742603122,3.551,1.563
28.742603142,3.551,1.563
28.742603162,3.551,1.558
28.742603182,3.546,1.553
28.742603202,3.551,1.553
28.742603222,3.551,1.558
28.742603242,3.551,1.563
28.742603262,3.551,1.563
28.742603282,3.551,1.558
28.742603302,3.551,1.558
28.742603322,3.551,1.558
28.742603342,3.551,1.563
28.742603362,3.551,1.563
28.742603382,3.551,1.563
28.742603402,3.551,1.558
28.742603422,3.551,1.558
28.742603442,3.551,1.558
28.742603462,3.551,1.558
28.742603482,3.551,1.558
28.742603502,3.551,1.558
28.742603522,3.551,1.558
28.742603542,3.551,1.558
28.742603562,3.556,1.558
28.742603582,3.556,1.558
28.742603602,3.551,1.558
28.742603622,3.551,1.558
28.742603642,3.556,1.558
28.742603662,3.556,1.563
28.742603682,3.561,1.563
28.742603702,3.561,1.563
28.742603722,3.556,1.563
28.742603742,3.556,1.563
28.742603762,3.561,1.563
28.742603782,3.561,1.563
28.742603802,3.561,1.563
28.742603822,3.556,1.563
28.742603842,3.556,1.558
28.742603862,3.551,1.558
28.742603882,3.551,1.558
28.742603902,3.556,1.558
28.742603922,3.556,1.558
28.742603942,3.556,1.558
28.742603962,3.556,1.558
28.742603982,3.556,1.558
28.742604002,3.556,1.558
28.742604022,3.556,1.558
28.742604042,3.556,1.563
28.742604062,3.556,1.563
28.742604082,3.551,1.563
28.742604102,3.525,1.584
28.742604122,3.459,1.646
28.742604142,3.32,1.764
28.742604162,3.125,1.955
28.742604182,2.903,2.182
28.742604202,2.739,2.383
28.742604222,2.657,2.512
28.742604242,2.641,2.559
28.742604262,2.646,2.559
28.742604282,2.631,2.549
28.742604302,2.605,2.549
28.742604322,2.595,2.564
28.742604342,2.605,2.585
28.742604362,2.616,2.6
28.742604382,2.621,2.595
28.742604402,2.605,2.585
28.742604422,2.59,2.574
28.742604442,2.595,2.574
28.742604462,2.605,2.585
28.742604482,2.611,2.59
28.742604502,2.611,2.59
28.742604522,2.6,2.579
28.742604542,2.595,2.574
28.742604562,2.595,2.579
28.742604582,2.605,2.585
28.742604602,2.605,2.595
28.742604622,2.605,2.59
28.742604642,2.595,2.585
28.742604662,2.595,2.585
28.742604682,2.595,2.585
28.742604702,2.6,2.59
28.742604722,2.605,2.59
28.742604742,2.605,2.595
28.742604762,2.605,2.595
28.742604782,2.605,2.595
28.742604802,2.605,2.595
28.742604822,2.605,2.595
