Time [s],Can H,Can L
1.202458362,2.636,2.626
1.202458382,2.631,2.626
1.202458402,2.631,2.626
1.202458422,2.631,2.621
1.202458442,2.626,2.621
1.202458462,2.626,2.621
1.202458482,2.626,2.621
1.202458502,2.626,2.626
1.202458522,2.626,2.621
1.202458542,2.626,2.621
1.202458562,2.626,2.616
1.202458582,2.631,2.621
1.202458602,2.631,2.621
1.202458622,2.631,2.626
1.202458642,2.626,2.621
1.202458662,2.621,2.616
1.202458682,2.621,2.616
1.202458702,2.626,2.616
1.202458722,2.626,2.616
1.202458742,2.626,2.616
1.202458762,2.626,2.616
1.202458782,2.626,2.616
1.202458802,2.626,2.616
1.202458822,2.626,2.621
1.202458842,2.626,2.621
1.202458862,2.621,2.616
1.202458882,2.621,2.616
1.202458902,2.621,2.616
1.202458922,2.626,2.616
1.202458942,2.636,2.61
1.202458962,2.662,2.585
1.202458982,2.729,2.518
1.202459002,2.873,2.378
1.202459022,3.094,2.162
1.202459042,3.351,1.904
1.202459062,3.582,1.671
1.202459082,3.731,1.532
1.202459102,3.793,1.517
1.202459122,3.813,1.573
1.202459142,3.829,1.63
1.202459162,3.844,1.661
1.202459182,3.86,1.656
1.202459202,3.87,1.651
1.202459222,3.875,1.646
1.202459242,3.86,1.64
1.202459262,3.839,1.625
1.202459282,3.813,1.599
1.202459302,3.798,1.584
1.202459322,3.803,1.578
1.202459342,3.808,1.589
1.202459362,3.813,1.594
1.202459382,3.818,1.599
1.202459402,3.829,1.609
1.202459422,3.839,1.625
1.202459442,3.849,1.63
1.202459462,3.844,1.63
1.202459482,3.839,1.625
1.202459502,3.834,1.62
1.202459522,3.834,1.615
1.202459542,3.834,1.609
1.202459562,3.824,1.604
1.202459582,3.818,1.599
1.202459602,3.818,1.594
1.202459622,3.824,1.599
1.202459642,3.829,1.604
1.202459662,3.834,1.615
1.202459682,3.834,1.62
1.202459702,3.839,1.62
1.202459722,3.839,1.62
1.202459742,3.844,1.62
1.202459762,3.839,1.615
1.202459782,3.839,1.609
1.202459802,3.834,1.609
1.202459822,3.834,1.609
1.202459842,3.829,1.609
1.202459862,3.824,1.604
1.202459882,3.824,1.604
1.202459902,3.824,1.604
1.202459922,3.829,1.604
1.202459942,3.829,1.604
1.202459962,3.829,1.609
1.202459982,3.834,1.609
1.202460002,3.834,1.609
1.202460022,3.834,1.615
1.202460042,3.829,1.615
1.202460062,3.829,1.609
1.202460082,3.829,1.604
1.202460102,3.829,1.604
1.202460122,3.829,1.609
1.202460142,3.834,1.609
1.202460162,3.829,1.609
1.202460182,3.829,1.604
1.202460202,3.829,1.604
1.202460222,3.829,1.609
1.202460242,3.829,1.609
1.202460262,3.829,1.609
1.202460282,3.824,1.604
1.202460302,3.824,1.604
1.202460322,3.824,1.604
1.202460342,3.829,1.609
1.202460362,3.829,1.609
1.202460382,3.829,1.609
1.202460402,3.834,1.615
1.202460422,3.834,1.615
1.202460442,3.834,1.615
1.202460462,3.834,1.615
1.202460482,3.834,1.615
1.202460502,3.829,1.615
1.202460522,3.829,1.615
1.202460542,3.824,1.609
1.202460562,3.824,1.609
1.202460582,3.818,1.604
1.202460602,3.818,1.604
1.202460622,3.824,1.604
1.202460642,3.824,1.604
1.202460662,3.824,1.604
1.202460682,3.824,1.604
1.202460702,3.824,1.604
1.202460722,3.829,1.604
1.202460742,3.829,1.609
1.202460762,3.829,1.609
1.202460782,3.834,1.615
1.202460802,3.834,1.615
1.202460822,3.834,1.615
1.202460842,3.834,1.615
1.202460862,3.834,1.615
1.202460882,3.834,1.615
1.202460902,3.834,1.615
1.202460922,3.829,1.615
1.202460942,3.818,1.62
1.202460962,3.788,1.64
1.202460982,3.716,1.707
1.202461002,3.561,1.836
1.202461022,3.33,2.043
1.202461042,3.058,2.28
1.202461062,2.826,2.476
1.202461082,2.693,2.579
1.202461102,2.657,2.605
1.202461122,2.672,2.6
1.202461142,2.698,2.61
1.202461162,2.698,2.641
1.202461182,2.688,2.662
1.202461202,2.672,2.667
1.202461222,2.667,2.652
1.202461242,2.667,2.641
1.202461262,2.672,2.641
1.202461282,2.677,2.652
1.202461302,2.672,2.652
1.202461322,2.667,2.647
1.202461342,2.662,2.641
1.202461362,2.662,2.641
1.202461382,2.667,2.641
1.202461402,2.667,2.641
1.202461422,2.662,2.641
1.202461442,2.657,2.641
1.202461462,2.657,2.641
1.202461482,2.657,2.641
1.202461502,2.657,2.647
1.202461522,2.657,2.647
1.202461542,2.657,2.641
1.202461562,2.652,2.641
1.202461582,2.646,2.641
1.202461602,2.652,2.641
1.202461622,2.652,2.641
1.202461642,2.652,2.641
1.202461662,2.652,2.641
1.202461682,2.646,2.636
