Time [s],Can H,Can L
2.587390742,2.626,2.626
2.587390762,2.626,2.621
2.587390782,2.626,2.621
2.587390802,2.626,2.626
2.587390822,2.631,2.626
2.587390842,2.631,2.626
2.587390862,2.631,2.626
2.587390882,2.626,2.621
2.587390902,2.626,2.621
2.587390922,2.626,2.621
2.587390942,2.631,2.626
2.587390962,2.631,2.626
2.587390982,2.626,2.626
2.587391002,2.626,2.621
2.587391022,2.626,2.621
2.587391042,2.626,2.621
2.587391062,2.626,2.621
2.587391082,2.626,2.621
2.587391102,2.626,2.621
2.587391122,2.626,2.621
2.587391142,2.626,2.616
2.587391162,2.626,2.616
2.587391182,2.626,2.621
2.587391202,2.621,2.621
2.587391222,2.621,2.621
2.587391242,2.621,2.621
2.587391262,2.621,2.621
2.587391282,2.621,2.621
2.587391302,2.621,2.621
2.587391322,2.626,2.61
2.587391342,2.646,2.595
2.587391362,2.698,2.543
2.587391382,2.816,2.43
2.587391402,3.017,2.239
2.587391422,3.268,1.976
2.587391442,3.51,1.723
2.587391462,3.68,1.553
2.587391482,3.767,1.511
2.587391502,3.793,1.558
2.587391522,3.803,1.62
2.587391542,3.808,1.651
2.587391562,3.813,1.635
2.587391582,3.808,1.609
2.587391602,3.803,1.599
2.587391622,3.793,1.594
2.587391642,3.777,1.584
2.587391662,3.762,1.568
2.587391682,3.757,1.558
2.587391702,3.767,1.563
2.587391722,3.782,1.578
2.587391742,3.798,1.589
2.587391762,3.798,1.594
2.587391782,3.803,1.594
2.587391802,3.803,1.594
2.587391822,3.803,1.594
2.587391842,3.798,1.594
2.587391862,3.788,1.584
2.587391882,3.782,1.578
2.587391902,3.782,1.573
2.587391922,3.788,1.578
2.587391942,3.793,1.584
2.587391962,3.793,1.589
2.587391982,3.793,1.589
2.587392002,3.798,1.594
2.587392022,3.798,1.594
2.587392042,3.798,1.594
2.587392062,3.793,1.594
2.587392082,3.788,1.589
2.587392102,3.788,1.584
2.587392122,3.788,1.584
2.587392142,3.788,1.584
2.587392162,3.788,1.584
2.587392182,3.788,1.584
2.587392202,3.788,1.584
2.587392222,3.793,1.589
2.587392242,3.793,1.589
2.587392262,3.793,1.589
2.587392282,3.793,1.589
2.587392302,3.798,1.589
2.587392322,3.798,1.589
2.587392342,3.793,1.589
2.587392362,3.793,1.594
2.587392382,3.798,1.589
2.587392402,3.798,1.589
2.587392422,3.793,1.589
2.587392442,3.793,1.589
2.587392462,3.793,1.589
2.587392482,3.793,1.584
2.587392502,3.793,1.584
2.587392522,3.788,1.584
2.587392542,3.788,1.584
2.587392562,3.788,1.584
2.587392582,3.782,1.584
2.587392602,3.782,1.578
2.587392622,3.782,1.578
2.587392642,3.788,1.584
2.587392662,3.793,1.584
2.587392682,3.793,1.584
2.587392702,3.793,1.589
2.587392722,3.793,1.589
2.587392742,3.793,1.589
2.587392762,3.793,1.584
2.587392782,3.793,1.584
2.587392802,3.793,1.589
2.587392822,3.793,1.589
2.587392842,3.793,1.589
2.587392862,3.793,1.589
2.587392882,3.793,1.589
2.587392902,3.793,1.584
2.587392922,3.793,1.584
2.587392942,3.793,1.584
2.587392962,3.788,1.584
2.587392982,3.788,1.578
2.587393002,3.788,1.578
2.587393022,3.788,1.584
2.587393042,3.793,1.589
2.587393062,3.793,1.589
2.587393082,3.793,1.594
2.587393102,3.798,1.594
2.587393122,3.798,1.589
2.587393142,3.793,1.589
2.587393162,3.788,1.594
2.587393182,3.788,1.589
2.587393202,3.788,1.584
2.587393222,3.788,1.578
2.587393242,3.782,1.578
2.587393262,3.782,1.578
2.587393282,3.782,1.584
2.587393302,3.782,1.584
2.587393322,3.782,1.589
2.587393342,3.762,1.609
2.587393362,3.711,1.656
2.587393382,3.587,1.759
2.587393402,3.376,1.945
2.587393422,3.104,2.172
2.587393442,2.847,2.383
2.587393462,2.677,2.523
2.587393482,2.616,2.574
2.587393502,2.631,2.579
2.587393522,2.662,2.585
2.587393542,2.672,2.605
2.587393562,2.657,2.621
2.587393582,2.636,2.626
2.587393602,2.636,2.626
2.587393622,2.641,2.621
2.587393642,2.652,2.621
2.587393662,2.646,2.621
2.587393682,2.641,2.621
2.587393702,2.636,2.621
2.587393722,2.636,2.621
2.587393742,2.641,2.626
2.587393762,2.641,2.626
2.587393782,2.641,2.621
2.587393802,2.631,2.616
2.587393822,2.631,2.616
2.587393842,2.631,2.621
2.587393862,2.631,2.626
2.587393882,2.631,2.626
2.587393902,2.631,2.621
2.587393922,2.631,2.616
2.587393942,2.626,2.616
2.587393962,2.631,2.616
2.587393982,2.626,2.621
2.587394002,2.626,2.621
2.587394022,2.626,2.616
2.587394042,2.626,2.621
2.587394062,2.626,2.621
