Time [s],Can H,Can L
0.367337582,2.652,2.641
0.367337602,2.652,2.641
0.367337622,2.652,2.641
0.367337642,2.646,2.641
0.367337662,2.646,2.641
0.367337682,2.646,2.641
0.367337702,2.646,2.641
0.367337722,2.646,2.641
0.367337742,2.646,2.641
0.367337762,2.646,2.641
0.367337782,2.646,2.641
0.367337802,2.646,2.636
0.367337822,2.646,2.636
0.367337842,2.646,2.636
0.367337862,2.646,2.636
0.367337882,2.641,2.636
0.367337902,2.641,2.636
0.367337922,2.641,2.636
0.367337942,2.641,2.636
0.367337962,2.641,2.636
0.367337982,2.636,2.636
0.367338002,2.636,2.636
0.367338022,2.641,2.636
0.367338042,2.641,2.631
0.367338062,2.641,2.631
0.367338082,2.636,2.631
0.367338102,2.636,2.631
0.367338122,2.641,2.631
0.367338142,2.652,2.621
0.367338162,2.677,2.6
0.367338182,2.734,2.554
0.367338202,2.847,2.461
0.367338222,3.017,2.316
0.367338242,3.227,2.131
0.367338262,3.438,1.95
0.367338282,3.597,1.816
0.367338302,3.68,1.759
0.367338322,3.711,1.754
0.367338342,3.711,1.775
0.367338362,3.7,1.785
0.367338382,3.7,1.78
0.367338402,3.7,1.769
0.367338422,3.705,1.764
0.367338442,3.7,1.764
0.367338462,3.685,1.764
0.367338482,3.675,1.754
0.367338502,3.675,1.749
0.367338522,3.68,1.749
0.367338542,3.685,1.754
0.367338562,3.69,1.759
0.367338582,3.69,1.759
0.367338602,3.69,1.759
0.367338622,3.69,1.764
0.367338642,3.695,1.764
0.367338662,3.695,1.764
0.367338682,3.69,1.764
0.367338702,3.685,1.759
0.367338722,3.68,1.759
0.367338742,3.68,1.754
0.367338762,3.68,1.749
0.367338782,3.68,1.744
0.367338802,3.68,1.744
0.367338822,3.685,1.749
0.367338842,3.685,1.749
0.367338862,3.685,1.754
0.367338882,3.685,1.759
0.367338902,3.69,1.759
0.367338922,3.69,1.764
0.367338942,3.69,1.764
0.367338962,3.69,1.764
0.367338982,3.69,1.759
0.367339002,3.69,1.759
0.367339022,3.69,1.759
0.367339042,3.69,1.759
0.367339062,3.685,1.754
0.367339082,3.69,1.754
0.367339102,3.69,1.754
0.367339122,3.69,1.754
0.367339142,3.69,1.754
0.367339162,3.69,1.759
0.367339182,3.685,1.759
0.367339202,3.685,1.759
0.367339222,3.685,1.754
0.367339242,3.68,1.754
0.367339262,3.68,1.754
0.367339282,3.68,1.754
0.367339302,3.685,1.754
0.367339322,3.685,1.759
0.367339342,3.69,1.759
0.367339362,3.69,1.759
0.367339382,3.69,1.764
0.367339402,3.69,1.764
0.367339422,3.695,1.764
0.367339442,3.69,1.764
0.367339462,3.69,1.759
0.367339482,3.685,1.759
0.367339502,3.685,1.759
0.367339522,3.685,1.759
0.367339542,3.685,1.759
0.367339562,3.685,1.759
0.367339582,3.685,1.759
0.367339602,3.685,1.759
0.367339622,3.685,1.759
0.367339642,3.685,1.759
0.367339662,3.685,1.754
0.367339682,3.68,1.754
0.367339702,3.685,1.754
0.367339722,3.685,1.754
0.367339742,3.685,1.754
0.367339762,3.685,1.754
0.367339782,3.685,1.754
0.367339802,3.685,1.754
0.367339822,3.685,1.754
0.367339842,3.69,1.759
0.367339862,3.69,1.759
0.367339882,3.69,1.759
0.367339902,3.69,1.759
0.367339922,3.685,1.759
0.367339942,3.68,1.754
0.367339962,3.685,1.754
0.367339982,3.685,1.754
0.367340002,3.685,1.754
0.367340022,3.685,1.754
0.367340042,3.685,1.759
0.367340062,3.685,1.759
0.367340082,3.685,1.759
0.367340102,3.685,1.754
0.367340122,3.68,1.754
0.367340142,3.664,1.764
0.367340162,3.628,1.795
0.367340182,3.556,1.867
0.367340202,3.428,1.996
0.367340222,3.263,2.172
0.367340242,3.083,2.358
0.367340262,2.939,2.518
0.367340282,2.847,2.621
0.367340302,2.806,2.667
0.367340322,2.785,2.677
0.367340342,2.77,2.683
0.367340362,2.749,2.688
0.367340382,2.734,2.693
0.367340402,2.734,2.703
0.367340422,2.739,2.708
0.367340442,2.739,2.714
0.367340462,2.729,2.708
0.367340482,2.718,2.693
0.367340502,2.708,2.688
0.367340522,2.713,2.693
0.367340542,2.718,2.698
0.367340562,2.718,2.703
0.367340582,2.713,2.698
0.367340602,2.703,2.688
0.367340622,2.698,2.683
0.367340642,2.703,2.688
0.367340662,2.703,2.693
0.367340682,2.703,2.693
0.367340702,2.698,2.688
0.367340722,2.693,2.683
0.367340742,2.688,2.677
0.367340762,2.693,2.683
0.367340782,2.693,2.688
0.367340802,2.693,2.683
0.367340822,2.682,2.677
0.367340842,2.677,2.672
0.367340862,2.677,2.672
0.367340882,2.682,2.677
