Time [s],Can H,Can L
13.069142042,2.646,2.641
13.069142062,2.641,2.641
13.069142082,2.641,2.636
13.069142102,2.646,2.631
13.069142122,2.646,2.631
13.069142142,2.641,2.636
13.069142162,2.641,2.636
13.069142182,2.641,2.636
13.069142202,2.646,2.636
13.069142222,2.646,2.636
13.069142242,2.641,2.636
13.069142262,2.641,2.631
13.069142282,2.636,2.631
13.069142302,2.636,2.631
13.069142322,2.641,2.631
13.069142342,2.641,2.631
13.069142362,2.641,2.631
13.069142382,2.636,2.631
13.069142402,2.636,2.631
13.069142422,2.636,2.631
13.069142442,2.636,2.631
13.069142462,2.636,2.636
13.069142482,2.636,2.631
13.069142502,2.636,2.631
13.069142522,2.636,2.626
13.069142542,2.636,2.626
13.069142562,2.636,2.631
13.069142582,2.636,2.626
13.069142602,2.641,2.621
13.069142622,2.652,2.61
13.069142642,2.693,2.579
13.069142662,2.775,2.518
13.069142682,2.914,2.404
13.069142702,3.109,2.239
13.069142722,3.33,2.048
13.069142742,3.52,1.883
13.069142762,3.644,1.78
13.069142782,3.7,1.754
13.069142802,3.716,1.769
13.069142822,3.711,1.785
13.069142842,3.7,1.785
13.069142862,3.695,1.769
13.069142882,3.7,1.764
13.069142902,3.7,1.764
13.069142922,3.695,1.764
13.069142942,3.68,1.759
13.069142962,3.675,1.754
13.069142982,3.675,1.749
13.069143002,3.685,1.754
13.069143022,3.685,1.759
13.069143042,3.685,1.759
13.069143062,3.685,1.759
13.069143082,3.685,1.759
13.069143102,3.695,1.764
13.069143122,3.695,1.764
13.069143142,3.69,1.764
13.069143162,3.685,1.759
13.069143182,3.685,1.759
13.069143202,3.69,1.759
13.069143222,3.69,1.759
13.069143242,3.685,1.754
13.069143262,3.68,1.749
13.069143282,3.68,1.749
13.069143302,3.685,1.754
13.069143322,3.685,1.754
13.069143342,3.68,1.759
13.069143362,3.68,1.759
13.069143382,3.685,1.759
13.069143402,3.69,1.764
13.069143422,3.69,1.759
13.069143442,3.69,1.759
13.069143462,3.69,1.759
13.069143482,3.69,1.759
13.069143502,3.69,1.759
13.069143522,3.685,1.759
13.069143542,3.685,1.759
13.069143562,3.685,1.754
13.069143582,3.685,1.754
13.069143602,3.685,1.754
13.069143622,3.685,1.754
13.069143642,3.685,1.754
13.069143662,3.685,1.754
13.069143682,3.685,1.759
13.069143702,3.685,1.754
13.069143722,3.685,1.754
13.069143742,3.68,1.754
13.069143762,3.68,1.754
13.069143782,3.68,1.754
13.069143802,3.68,1.759
13.069143822,3.685,1.759
13.069143842,3.685,1.759
13.069143862,3.685,1.759
13.069143882,3.685,1.759
13.069143902,3.69,1.759
13.069143922,3.685,1.759
13.069143942,3.685,1.759
13.069143962,3.685,1.759
13.069143982,3.685,1.759
13.069144002,3.68,1.754
13.069144022,3.68,1.749
13.069144042,3.68,1.754
13.069144062,3.68,1.754
13.069144082,3.68,1.754
13.069144102,3.68,1.754
13.069144122,3.685,1.754
13.069144142,3.68,1.754
13.069144162,3.68,1.754
13.069144182,3.68,1.754
13.069144202,3.68,1.754
13.069144222,3.68,1.754
13.069144242,3.68,1.754
13.069144262,3.68,1.754
13.069144282,3.68,1.754
13.069144302,3.68,1.754
13.069144322,3.68,1.754
13.069144342,3.685,1.759
13.069144362,3.685,1.759
13.069144382,3.685,1.759
13.069144402,3.685,1.759
13.069144422,3.685,1.754
13.069144442,3.685,1.754
13.069144462,3.685,1.754
13.069144482,3.68,1.754
13.069144502,3.68,1.754
13.069144522,3.68,1.754
13.069144542,3.68,1.759
13.069144562,3.68,1.759
13.069144582,3.68,1.759
13.069144602,3.675,1.764
13.069144622,3.649,1.78
13.069144642,3.597,1.831
13.069144662,3.5,1.929
13.069144682,3.351,2.079
13.069144702,3.171,2.26
13.069144722,3.006,2.44
13.069144742,2.888,2.574
13.069144762,2.832,2.657
13.069144782,2.806,2.688
13.069144802,2.785,2.688
13.069144822,2.765,2.688
13.069144842,2.744,2.693
13.069144862,2.739,2.703
13.069144882,2.739,2.714
13.069144902,2.744,2.719
13.069144922,2.734,2.714
13.069144942,2.724,2.703
13.069144962,2.713,2.698
13.069144982,2.718,2.703
13.069145002,2.724,2.708
13.069145022,2.729,2.708
13.069145042,2.718,2.703
13.069145062,2.708,2.693
13.069145082,2.703,2.688
13.069145102,2.708,2.693
13.069145122,2.708,2.698
13.069145142,2.708,2.698
13.069145162,2.698,2.693
13.069145182,2.693,2.688
13.069145202,2.693,2.683
13.069145222,2.698,2.688
13.069145242,2.703,2.688
13.069145262,2.698,2.688
13.069145282,2.693,2.683
13.069145302,2.688,2.677
13.069145322,2.688,2.677
13.069145342,2.693,2.683
13.069145362,2.688,2.683
