Time [s],Can H,Can L
1.078517482,2.636,2.626
1.078517502,2.631,2.626
1.078517522,2.631,2.621
1.078517542,2.636,2.626
1.078517562,2.636,2.626
1.078517582,2.636,2.626
1.078517602,2.631,2.621
1.078517622,2.626,2.621
1.078517642,2.626,2.621
1.078517662,2.631,2.621
1.078517682,2.631,2.626
1.078517702,2.631,2.621
1.078517722,2.631,2.621
1.078517742,2.626,2.621
1.078517762,2.626,2.621
1.078517782,2.626,2.621
1.078517802,2.626,2.621
1.078517822,2.626,2.621
1.078517842,2.626,2.621
1.078517862,2.626,2.621
1.078517882,2.626,2.621
1.078517902,2.626,2.626
1.078517922,2.631,2.626
1.078517942,2.631,2.626
1.078517962,2.631,2.621
1.078517982,2.626,2.621
1.078518002,2.631,2.621
1.078518022,2.631,2.621
1.078518042,2.631,2.621
1.078518062,2.636,2.61
1.078518082,2.662,2.59
1.078518102,2.739,2.523
1.078518122,2.883,2.383
1.078518142,3.104,2.167
1.078518162,3.361,1.898
1.078518182,3.587,1.666
1.078518202,3.731,1.537
1.078518222,3.798,1.522
1.078518242,3.818,1.578
1.078518262,3.829,1.64
1.078518282,3.849,1.661
1.078518302,3.865,1.656
1.078518322,3.875,1.646
1.078518342,3.875,1.646
1.078518362,3.86,1.64
1.078518382,3.834,1.625
1.078518402,3.813,1.599
1.078518422,3.803,1.584
1.078518442,3.803,1.584
1.078518462,3.813,1.589
1.078518482,3.813,1.594
1.078518502,3.818,1.599
1.078518522,3.829,1.609
1.078518542,3.844,1.62
1.078518562,3.849,1.63
1.078518582,3.849,1.63
1.078518602,3.844,1.62
1.078518622,3.839,1.615
1.078518642,3.834,1.615
1.078518662,3.829,1.609
1.078518682,3.818,1.604
1.078518702,3.813,1.599
1.078518722,3.813,1.594
1.078518742,3.818,1.599
1.078518762,3.829,1.604
1.078518782,3.834,1.609
1.078518802,3.839,1.615
1.078518822,3.844,1.62
1.078518842,3.849,1.625
1.078518862,3.849,1.625
1.078518882,3.844,1.62
1.078518902,3.839,1.615
1.078518922,3.834,1.615
1.078518942,3.834,1.609
1.078518962,3.829,1.609
1.078518982,3.829,1.604
1.078519002,3.824,1.599
1.078519022,3.824,1.599
1.078519042,3.824,1.599
1.078519062,3.824,1.599
1.078519082,3.829,1.604
1.078519102,3.829,1.609
1.078519122,3.834,1.615
1.078519142,3.834,1.615
1.078519162,3.834,1.615
1.078519182,3.834,1.615
1.078519202,3.839,1.62
1.078519222,3.839,1.62
1.078519242,3.839,1.615
1.078519262,3.834,1.615
1.078519282,3.829,1.609
1.078519302,3.829,1.609
1.078519322,3.829,1.604
1.078519342,3.829,1.604
1.078519362,3.829,1.604
1.078519382,3.829,1.604
1.078519402,3.829,1.604
1.078519422,3.829,1.604
1.078519442,3.824,1.604
1.078519462,3.824,1.604
1.078519482,3.824,1.604
1.078519502,3.829,1.604
1.078519522,3.829,1.609
1.078519542,3.829,1.609
1.078519562,3.834,1.615
1.078519582,3.834,1.615
1.078519602,3.834,1.615
1.078519622,3.834,1.615
1.078519642,3.834,1.615
1.078519662,3.829,1.609
1.078519682,3.829,1.609
1.078519702,3.829,1.609
1.078519722,3.824,1.604
1.078519742,3.824,1.604
1.078519762,3.824,1.604
1.078519782,3.824,1.609
1.078519802,3.824,1.609
1.078519822,3.829,1.609
1.078519842,3.829,1.609
1.078519862,3.834,1.615
1.078519882,3.834,1.615
1.078519902,3.829,1.615
1.078519922,3.834,1.615
1.078519942,3.834,1.615
1.078519962,3.834,1.615
1.078519982,3.834,1.615
1.078520002,3.829,1.615
1.078520022,3.829,1.615
1.078520042,3.829,1.609
1.078520062,3.824,1.62
1.078520082,3.793,1.646
1.078520102,3.716,1.713
1.078520122,3.561,1.847
1.078520142,3.325,2.053
1.078520162,3.058,2.291
1.078520182,2.826,2.481
1.078520202,2.693,2.585
1.078520222,2.657,2.605
1.078520242,2.677,2.6
1.078520262,2.698,2.616
1.078520282,2.703,2.641
1.078520302,2.688,2.667
1.078520322,2.677,2.667
1.078520342,2.667,2.652
1.078520362,2.667,2.647
1.078520382,2.672,2.647
1.078520402,2.677,2.652
1.078520422,2.672,2.652
1.078520442,2.667,2.652
1.078520462,2.662,2.647
1.078520482,2.667,2.647
1.078520502,2.667,2.647
1.078520522,2.667,2.647
1.078520542,2.662,2.647
1.078520562,2.657,2.641
1.078520582,2.657,2.641
1.078520602,2.657,2.641
1.078520622,2.662,2.647
1.078520642,2.657,2.647
1.078520662,2.657,2.647
1.078520682,2.652,2.641
1.078520702,2.652,2.641
1.078520722,2.652,2.641
1.078520742,2.657,2.647
1.078520762,2.657,2.647
1.078520782,2.652,2.647
1.078520802,2.652,2.641
