Time [s],Can H,Can L
1.587561542,2.626,2.621
1.587561562,2.631,2.621
1.587561582,2.626,2.621
1.587561602,2.626,2.616
1.587561622,2.626,2.616
1.587561642,2.626,2.621
1.587561662,2.626,2.621
1.587561682,2.626,2.621
1.587561702,2.626,2.621
1.587561722,2.621,2.616
1.587561742,2.621,2.616
1.587561762,2.626,2.621
1.587561782,2.626,2.621
1.587561802,2.626,2.626
1.587561822,2.621,2.621
1.587561842,2.621,2.616
1.587561862,2.621,2.61
1.587561882,2.626,2.616
1.587561902,2.631,2.621
1.587561922,2.631,2.621
1.587561942,2.626,2.616
1.587561962,2.626,2.616
1.587561982,2.626,2.616
1.587562002,2.626,2.616
1.587562022,2.626,2.621
1.587562042,2.626,2.621
1.587562062,2.621,2.616
1.587562082,2.616,2.61
1.587562102,2.616,2.61
1.587562122,2.626,2.61
1.587562142,2.646,2.6
1.587562162,2.693,2.564
1.587562182,2.79,2.466
1.587562202,2.97,2.28
1.587562222,3.212,2.027
1.587562242,3.464,1.764
1.587562262,3.659,1.578
1.587562282,3.762,1.511
1.587562302,3.798,1.542
1.587562322,3.803,1.604
1.587562342,3.803,1.64
1.587562362,3.808,1.63
1.587562382,3.808,1.609
1.587562402,3.808,1.594
1.587562422,3.798,1.594
1.587562442,3.782,1.584
1.587562462,3.772,1.573
1.587562482,3.762,1.563
1.587562502,3.772,1.568
1.587562522,3.788,1.578
1.587562542,3.798,1.589
1.587562562,3.798,1.594
1.587562582,3.798,1.594
1.587562602,3.803,1.594
1.587562622,3.803,1.594
1.587562642,3.798,1.589
1.587562662,3.793,1.584
1.587562682,3.782,1.573
1.587562702,3.782,1.573
1.587562722,3.782,1.573
1.587562742,3.782,1.578
1.587562762,3.788,1.578
1.587562782,3.788,1.578
1.587562802,3.793,1.584
1.587562822,3.798,1.589
1.587562842,3.803,1.594
1.587562862,3.803,1.594
1.587562882,3.803,1.594
1.587562902,3.803,1.594
1.587562922,3.803,1.594
1.587562942,3.803,1.589
1.587562962,3.798,1.589
1.587562982,3.793,1.584
1.587563002,3.793,1.584
1.587563022,3.793,1.584
1.587563042,3.793,1.584
1.587563062,3.793,1.584
1.587563082,3.793,1.584
1.587563102,3.793,1.589
1.587563122,3.793,1.589
1.587563142,3.793,1.589
1.587563162,3.793,1.589
1.587563182,3.793,1.589
1.587563202,3.793,1.589
1.587563222,3.798,1.589
1.587563242,3.798,1.589
1.587563262,3.798,1.589
1.587563282,3.803,1.589
1.587563302,3.803,1.589
1.587563322,3.803,1.589
1.587563342,3.798,1.589
1.587563362,3.798,1.589
1.587563382,3.793,1.589
1.587563402,3.793,1.589
1.587563422,3.798,1.589
1.587563442,3.798,1.589
1.587563462,3.798,1.584
1.587563482,3.793,1.584
1.587563502,3.793,1.584
1.587563522,3.793,1.584
1.587563542,3.793,1.584
1.587563562,3.788,1.584
1.587563582,3.793,1.584
1.587563602,3.793,1.584
1.587563622,3.798,1.589
1.587563642,3.803,1.594
1.587563662,3.803,1.599
1.587563682,3.808,1.599
1.587563702,3.803,1.594
1.587563722,3.798,1.589
1.587563742,3.793,1.584
1.587563762,3.788,1.578
1.587563782,3.788,1.578
1.587563802,3.788,1.584
1.587563822,3.788,1.584
1.587563842,3.788,1.584
1.587563862,3.788,1.578
1.587563882,3.788,1.578
1.587563902,3.788,1.584
1.587563922,3.793,1.584
1.587563942,3.793,1.584
1.587563962,3.793,1.584
1.587563982,3.788,1.584
1.587564002,3.793,1.589
1.587564022,3.793,1.589
1.587564042,3.798,1.594
1.587564062,3.798,1.594
1.587564082,3.798,1.594
1.587564102,3.798,1.589
1.587564122,3.793,1.589
1.587564142,3.777,1.599
1.587564162,3.731,1.635
1.587564182,3.623,1.728
1.587564202,3.428,1.893
1.587564222,3.166,2.115
1.587564242,2.898,2.337
1.587564262,2.708,2.492
1.587564282,2.626,2.564
1.587564302,2.631,2.574
1.587564322,2.662,2.579
1.587564342,2.672,2.595
1.587564362,2.657,2.621
1.587564382,2.641,2.631
1.587564402,2.636,2.626
1.587564422,2.641,2.616
1.587564442,2.646,2.616
1.587564462,2.646,2.616
1.587564482,2.641,2.616
1.587564502,2.636,2.616
1.587564522,2.636,2.616
1.587564542,2.636,2.621
1.587564562,2.641,2.626
1.587564582,2.636,2.626
1.587564602,2.631,2.621
1.587564622,2.631,2.621
1.587564642,2.631,2.621
1.587564662,2.636,2.621
1.587564682,2.636,2.621
1.587564702,2.636,2.621
1.587564722,2.636,2.616
1.587564742,2.631,2.616
1.587564762,2.631,2.621
1.587564782,2.636,2.621
1.587564802,2.631,2.621
1.587564822,2.631,2.621
1.587564842,2.631,2.621
1.587564862,2.626,2.621
