Time [s],Can H,Can L
5.594627002,2.611,2.605
5.594627022,2.611,2.605
5.594627042,2.611,2.605
5.594627062,2.611,2.605
5.594627082,2.611,2.605
5.594627102,2.611,2.6
5.594627122,2.611,2.6
5.594627142,2.611,2.6
5.594627162,2.611,2.605
5.594627182,2.611,2.605
5.594627202,2.611,2.605
5.594627222,2.611,2.6
5.594627242,2.611,2.6
5.594627262,2.611,2.605
5.594627282,2.611,2.605
5.594627302,2.611,2.605
5.594627322,2.611,2.61
5.594627342,2.616,2.605
5.594627362,2.616,2.605
5.594627382,2.616,2.605
5.594627402,2.616,2.61
5.594627422,2.616,2.61
5.594627442,2.616,2.61
5.594627462,2.616,2.605
5.594627482,2.616,2.605
5.594627502,2.611,2.605
5.594627522,2.611,2.605
5.594627542,2.611,2.605
5.594627562,2.611,2.605
5.594627582,2.621,2.6
5.594627602,2.641,2.579
5.594627622,2.708,2.523
5.594627642,2.852,2.399
5.594627662,3.078,2.187
5.594627682,3.33,1.929
5.594627702,3.525,1.687
5.594627722,3.597,1.537
5.594627742,3.572,1.496
5.594627762,3.525,1.522
5.594627782,3.505,1.553
5.594627802,3.515,1.553
5.594627822,3.531,1.537
5.594627842,3.541,1.532
5.594627862,3.551,1.547
5.594627882,3.561,1.568
5.594627902,3.567,1.578
5.594627922,3.556,1.568
5.594627942,3.541,1.547
5.594627962,3.536,1.532
5.594627982,3.541,1.537
5.594628002,3.551,1.547
5.594628022,3.556,1.558
5.594628042,3.556,1.553
5.594628062,3.551,1.553
5.594628082,3.556,1.553
5.594628102,3.567,1.558
5.594628122,3.567,1.563
5.594628142,3.561,1.553
5.594628162,3.551,1.547
5.594628182,3.551,1.542
5.594628202,3.556,1.547
5.594628222,3.567,1.553
5.594628242,3.567,1.558
5.594628262,3.561,1.558
5.594628282,3.556,1.553
5.594628302,3.556,1.553
5.594628322,3.561,1.553
5.594628342,3.561,1.553
5.594628362,3.561,1.553
5.594628382,3.556,1.547
5.594628402,3.551,1.547
5.594628422,3.551,1.547
5.594628442,3.556,1.553
5.594628462,3.556,1.553
5.594628482,3.556,1.553
5.594628502,3.551,1.547
5.594628522,3.551,1.547
5.594628542,3.551,1.547
5.594628562,3.556,1.553
5.594628582,3.551,1.553
5.594628602,3.551,1.553
5.594628622,3.546,1.547
5.594628642,3.546,1.547
5.594628662,3.551,1.547
5.594628682,3.556,1.553
5.594628702,3.556,1.553
5.594628722,3.551,1.553
5.594628742,3.551,1.553
5.594628762,3.556,1.553
5.594628782,3.556,1.553
5.594628802,3.556,1.553
5.594628822,3.551,1.553
5.594628842,3.551,1.553
5.594628862,3.551,1.553
5.594628882,3.556,1.553
5.594628902,3.556,1.553
5.594628922,3.556,1.553
5.594628942,3.556,1.553
5.594628962,3.561,1.553
5.594628982,3.561,1.558
5.594629002,3.561,1.558
5.594629022,3.561,1.558
5.594629042,3.561,1.558
5.594629062,3.561,1.558
5.594629082,3.561,1.558
5.594629102,3.561,1.553
5.594629122,3.561,1.553
5.594629142,3.561,1.558
5.594629162,3.561,1.558
5.594629182,3.561,1.558
5.594629202,3.556,1.558
5.594629222,3.556,1.558
5.594629242,3.561,1.553
5.594629262,3.561,1.553
5.594629282,3.561,1.558
5.594629302,3.567,1.558
5.594629322,3.567,1.558
5.594629342,3.567,1.558
5.594629362,3.567,1.563
5.594629382,3.567,1.558
5.594629402,3.567,1.558
5.594629422,3.567,1.558
5.594629442,3.567,1.558
5.594629462,3.572,1.563
5.594629482,3.572,1.563
5.594629502,3.572,1.563
5.594629522,3.572,1.563
5.594629542,3.572,1.563
5.594629562,3.567,1.563
5.594629582,3.556,1.573
5.594629602,3.515,1.609
5.594629622,3.418,1.697
5.594629642,3.248,1.852
5.594629662,3.027,2.069
5.594629682,2.826,2.296
5.594629702,2.698,2.466
5.594629722,2.657,2.554
5.594629742,2.657,2.574
5.594629762,2.652,2.564
5.594629782,2.626,2.559
5.594629802,2.6,2.564
5.594629822,2.595,2.579
5.594629842,2.611,2.595
5.594629862,2.626,2.605
5.594629882,2.626,2.6
5.594629902,2.611,2.585
5.594629922,2.595,2.579
5.594629942,2.6,2.579
5.594629962,2.611,2.59
5.594629982,2.616,2.6
5.594630002,2.611,2.595
5.594630022,2.6,2.59
5.594630042,2.595,2.585
5.594630062,2.6,2.585
5.594630082,2.611,2.595
5.594630102,2.616,2.6
5.594630122,2.611,2.6
5.594630142,2.605,2.59
5.594630162,2.6,2.59
5.594630182,2.611,2.595
5.594630202,2.616,2.6
5.594630222,2.616,2.6
5.594630242,2.611,2.6
5.594630262,2.605,2.595
5.594630282,2.605,2.595
5.594630302,2.611,2.6
