Time [s],Can H,Can L
1.038485082,2.636,2.621
1.038485102,2.636,2.621
1.038485122,2.636,2.621
1.038485142,2.636,2.626
1.038485162,2.636,2.626
1.038485182,2.636,2.626
1.038485202,2.636,2.626
1.038485222,2.636,2.626
1.038485242,2.636,2.626
1.038485262,2.631,2.626
1.038485282,2.631,2.626
1.038485302,2.631,2.626
1.038485322,2.636,2.626
1.038485342,2.636,2.626
1.038485362,2.631,2.621
1.038485382,2.631,2.621
1.038485402,2.626,2.621
1.038485422,2.631,2.621
1.038485442,2.636,2.626
1.038485462,2.636,2.626
1.038485482,2.636,2.631
1.038485502,2.631,2.626
1.038485522,2.631,2.621
1.038485542,2.631,2.621
1.038485562,2.631,2.621
1.038485582,2.631,2.626
1.038485602,2.631,2.621
1.038485622,2.631,2.621
1.038485642,2.631,2.621
1.038485662,2.641,2.61
1.038485682,2.682,2.579
1.038485702,2.775,2.492
1.038485722,2.939,2.332
1.038485742,3.176,2.094
1.038485762,3.433,1.831
1.038485782,3.639,1.62
1.038485802,3.762,1.522
1.038485822,3.808,1.537
1.038485842,3.829,1.604
1.038485862,3.844,1.656
1.038485882,3.86,1.671
1.038485902,3.88,1.661
1.038485922,3.885,1.656
1.038485942,3.88,1.656
1.038485962,3.86,1.646
1.038485982,3.839,1.625
1.038486002,3.818,1.604
1.038486022,3.808,1.594
1.038486042,3.813,1.594
1.038486062,3.818,1.594
1.038486082,3.818,1.599
1.038486102,3.824,1.604
1.038486122,3.834,1.615
1.038486142,3.849,1.625
1.038486162,3.854,1.63
1.038486182,3.849,1.63
1.038486202,3.849,1.625
1.038486222,3.844,1.62
1.038486242,3.839,1.62
1.038486262,3.834,1.609
1.038486282,3.829,1.604
1.038486302,3.824,1.604
1.038486322,3.829,1.604
1.038486342,3.834,1.604
1.038486362,3.834,1.609
1.038486382,3.834,1.615
1.038486402,3.839,1.615
1.038486422,3.844,1.62
1.038486442,3.844,1.62
1.038486462,3.844,1.62
1.038486482,3.839,1.62
1.038486502,3.834,1.615
1.038486522,3.829,1.609
1.038486542,3.829,1.609
1.038486562,3.824,1.604
1.038486582,3.824,1.604
1.038486602,3.824,1.604
1.038486622,3.829,1.609
1.038486642,3.829,1.609
1.038486662,3.834,1.609
1.038486682,3.839,1.615
1.038486702,3.839,1.615
1.038486722,3.844,1.62
1.038486742,3.844,1.62
1.038486762,3.839,1.62
1.038486782,3.834,1.615
1.038486802,3.834,1.615
1.038486822,3.834,1.609
1.038486842,3.829,1.609
1.038486862,3.829,1.604
1.038486882,3.824,1.604
1.038486902,3.824,1.599
1.038486922,3.824,1.599
1.038486942,3.829,1.604
1.038486962,3.829,1.604
1.038486982,3.834,1.609
1.038487002,3.834,1.609
1.038487022,3.834,1.609
1.038487042,3.834,1.609
1.038487062,3.834,1.609
1.038487082,3.834,1.609
1.038487102,3.839,1.615
1.038487122,3.839,1.615
1.038487142,3.839,1.615
1.038487162,3.839,1.615
1.038487182,3.839,1.615
1.038487202,3.834,1.609
1.038487222,3.834,1.609
1.038487242,3.829,1.609
1.038487262,3.829,1.604
1.038487282,3.829,1.604
1.038487302,3.829,1.604
1.038487322,3.829,1.604
1.038487342,3.829,1.604
1.038487362,3.829,1.609
1.038487382,3.829,1.609
1.038487402,3.834,1.609
1.038487422,3.834,1.615
1.038487442,3.839,1.615
1.038487462,3.839,1.615
1.038487482,3.839,1.62
1.038487502,3.839,1.62
1.038487522,3.839,1.615
1.038487542,3.839,1.615
1.038487562,3.839,1.615
1.038487582,3.839,1.615
1.038487602,3.834,1.609
1.038487622,3.829,1.609
1.038487642,3.829,1.604
1.038487662,3.813,1.615
1.038487682,3.777,1.651
1.038487702,3.68,1.733
1.038487722,3.505,1.893
1.038487742,3.253,2.115
1.038487762,2.991,2.347
1.038487782,2.78,2.523
1.038487802,2.677,2.6
1.038487822,2.662,2.605
1.038487842,2.688,2.605
1.038487862,2.708,2.621
1.038487882,2.703,2.652
1.038487902,2.693,2.667
1.038487922,2.677,2.662
1.038487942,2.677,2.652
1.038487962,2.682,2.647
1.038487982,2.682,2.652
1.038488002,2.682,2.657
1.038488022,2.672,2.652
1.038488042,2.667,2.647
1.038488062,2.662,2.641
1.038488082,2.667,2.647
1.038488102,2.667,2.647
1.038488122,2.667,2.647
1.038488142,2.662,2.647
1.038488162,2.662,2.647
1.038488182,2.657,2.641
1.038488202,2.657,2.641
1.038488222,2.662,2.641
1.038488242,2.657,2.647
1.038488262,2.657,2.647
1.038488282,2.652,2.641
1.038488302,2.652,2.641
1.038488322,2.657,2.641
1.038488342,2.657,2.641
1.038488362,2.657,2.641
1.038488382,2.657,2.641
1.038488402,2.652,2.641
