Time [s],Can H,Can L
6.225731582,2.672,2.662
6.225731602,2.667,2.657
6.225731622,2.667,2.657
6.225731642,2.667,2.657
6.225731662,2.662,2.657
6.225731682,2.662,2.652
6.225731702,2.662,2.652
6.225731722,2.657,2.652
6.225731742,2.657,2.652
6.225731762,2.657,2.657
6.225731782,2.657,2.657
6.225731802,2.657,2.657
6.225731822,2.657,2.657
6.225731842,2.657,2.652
6.225731862,2.657,2.647
6.225731882,2.652,2.647
6.225731902,2.657,2.647
6.225731922,2.657,2.647
6.225731942,2.657,2.652
6.225731962,2.657,2.652
6.225731982,2.657,2.652
6.225732002,2.657,2.647
6.225732022,2.652,2.647
6.225732042,2.652,2.647
6.225732062,2.652,2.647
6.225732082,2.652,2.647
6.225732102,2.652,2.641
6.225732122,2.652,2.641
6.225732142,2.657,2.641
6.225732162,2.667,2.631
6.225732182,2.698,2.605
6.225732202,2.775,2.549
6.225732222,2.909,2.45
6.225732242,3.104,2.301
6.225732262,3.33,2.125
6.225732282,3.541,1.971
6.225732302,3.695,1.873
6.225732322,3.772,1.842
6.225732342,3.798,1.857
6.225732362,3.793,1.878
6.225732382,3.782,1.883
6.225732402,3.772,1.862
6.225732422,3.762,1.842
6.225732442,3.757,1.831
6.225732462,3.747,1.826
6.225732482,3.731,1.821
6.225732502,3.726,1.816
6.225732522,3.726,1.816
6.225732542,3.731,1.821
6.225732562,3.741,1.826
6.225732582,3.741,1.826
6.225732602,3.741,1.826
6.225732622,3.747,1.826
6.225732642,3.747,1.826
6.225732662,3.752,1.831
6.225732682,3.752,1.831
6.225732702,3.747,1.826
6.225732722,3.747,1.826
6.225732742,3.747,1.826
6.225732762,3.747,1.826
6.225732782,3.747,1.821
6.225732802,3.741,1.821
6.225732822,3.741,1.821
6.225732842,3.741,1.826
6.225732862,3.747,1.826
6.225732882,3.747,1.826
6.225732902,3.752,1.826
6.225732922,3.747,1.826
6.225732942,3.747,1.826
6.225732962,3.747,1.826
6.225732982,3.741,1.826
6.225733002,3.736,1.821
6.225733022,3.736,1.821
6.225733042,3.736,1.821
6.225733062,3.736,1.821
6.225733082,3.741,1.826
6.225733102,3.741,1.826
6.225733122,3.741,1.826
6.225733142,3.747,1.826
6.225733162,3.747,1.826
6.225733182,3.741,1.826
6.225733202,3.747,1.826
6.225733222,3.747,1.826
6.225733242,3.747,1.826
6.225733262,3.747,1.826
6.225733282,3.747,1.826
6.225733302,3.741,1.826
6.225733322,3.741,1.831
6.225733342,3.741,1.831
6.225733362,3.747,1.831
6.225733382,3.741,1.826
6.225733402,3.741,1.826
6.225733422,3.741,1.826
6.225733442,3.741,1.826
6.225733462,3.741,1.826
6.225733482,3.741,1.826
6.225733502,3.736,1.826
6.225733522,3.736,1.826
6.225733542,3.736,1.826
6.225733562,3.741,1.826
6.225733582,3.741,1.831
6.225733602,3.747,1.831
6.225733622,3.747,1.831
6.225733642,3.747,1.831
6.225733662,3.747,1.831
6.225733682,3.741,1.831
6.225733702,3.741,1.831
6.225733722,3.741,1.831
6.225733742,3.741,1.831
6.225733762,3.741,1.831
6.225733782,3.741,1.831
6.225733802,3.741,1.831
6.225733822,3.741,1.831
6.225733842,3.747,1.826
6.225733862,3.747,1.831
6.225733882,3.747,1.831
6.225733902,3.747,1.831
6.225733922,3.741,1.831
6.225733942,3.741,1.831
6.225733962,3.741,1.831
6.225733982,3.741,1.826
6.225734002,3.741,1.826
6.225734022,3.741,1.826
6.225734042,3.741,1.831
6.225734062,3.747,1.831
6.225734082,3.741,1.831
6.225734102,3.741,1.831
6.225734122,3.741,1.831
6.225734142,3.741,1.836
6.225734162,3.726,1.857
6.225734182,3.675,1.898
6.225734202,3.587,1.981
6.225734222,3.443,2.12
6.225734242,3.268,2.296
6.225734262,3.099,2.476
6.225734282,2.965,2.616
6.225734302,2.888,2.698
6.225734322,2.857,2.729
6.225734342,2.842,2.739
6.225734362,2.821,2.739
6.225734382,2.801,2.745
6.225734402,2.79,2.75
6.225734422,2.79,2.76
6.225734442,2.785,2.76
6.225734462,2.78,2.755
6.225734482,2.77,2.745
6.225734502,2.765,2.739
6.225734522,2.76,2.739
6.225734542,2.76,2.745
6.225734562,2.76,2.745
6.225734582,2.754,2.739
6.225734602,2.744,2.729
6.225734622,2.744,2.729
6.225734642,2.744,2.724
6.225734662,2.744,2.729
6.225734682,2.739,2.724
6.225734702,2.734,2.719
6.225734722,2.729,2.714
6.225734742,2.729,2.714
6.225734762,2.729,2.714
6.225734782,2.729,2.714
6.225734802,2.724,2.714
6.225734822,2.718,2.708
6.225734842,2.713,2.703
6.225734862,2.713,2.698
6.225734882,2.713,2.698
6.225734902,2.713,2.698
