Time [s],Can H,Can L
4.094442902,2.611,2.6
4.094442922,2.611,2.6
4.094442942,2.611,2.6
4.094442962,2.611,2.595
4.094442982,2.611,2.6
4.094443002,2.611,2.6
4.094443022,2.611,2.605
4.094443042,2.605,2.605
4.094443062,2.605,2.605
4.094443082,2.605,2.605
4.094443102,2.611,2.605
4.094443122,2.611,2.605
4.094443142,2.616,2.605
4.094443162,2.616,2.605
4.094443182,2.616,2.605
4.094443202,2.611,2.6
4.094443222,2.605,2.6
4.094443242,2.605,2.595
4.094443262,2.605,2.595
4.094443282,2.611,2.6
4.094443302,2.616,2.605
4.094443322,2.616,2.61
4.094443342,2.611,2.61
4.094443362,2.611,2.605
4.094443382,2.611,2.6
4.094443402,2.611,2.6
4.094443422,2.616,2.605
4.094443442,2.616,2.605
4.094443462,2.611,2.605
4.094443482,2.611,2.6
4.094443502,2.621,2.59
4.094443522,2.667,2.559
4.094443542,2.765,2.476
4.094443562,2.95,2.311
4.094443582,3.191,2.069
4.094443602,3.423,1.805
4.094443622,3.561,1.599
4.094443642,3.582,1.501
4.094443662,3.541,1.501
4.094443682,3.505,1.532
4.094443702,3.5,1.547
4.094443722,3.52,1.542
4.094443742,3.541,1.532
4.094443762,3.551,1.542
4.094443782,3.556,1.563
4.094443802,3.561,1.578
4.094443822,3.556,1.573
4.094443842,3.541,1.553
4.094443862,3.531,1.537
4.094443882,3.536,1.532
4.094443902,3.546,1.547
4.094443922,3.556,1.558
4.094443942,3.561,1.558
4.094443962,3.556,1.553
4.094443982,3.556,1.553
4.094444002,3.561,1.553
4.094444022,3.567,1.563
4.094444042,3.572,1.563
4.094444062,3.567,1.558
4.094444082,3.561,1.553
4.094444102,3.561,1.553
4.094444122,3.567,1.553
4.094444142,3.567,1.558
4.094444162,3.567,1.558
4.094444182,3.561,1.558
4.094444202,3.561,1.558
4.094444222,3.561,1.553
4.094444242,3.561,1.558
4.094444262,3.567,1.558
4.094444282,3.561,1.558
4.094444302,3.561,1.558
4.094444322,3.561,1.558
4.094444342,3.561,1.563
4.094444362,3.561,1.563
4.094444382,3.561,1.563
4.094444402,3.561,1.558
4.094444422,3.561,1.553
4.094444442,3.561,1.553
4.094444462,3.561,1.553
4.094444482,3.561,1.553
4.094444502,3.561,1.553
4.094444522,3.567,1.553
4.094444542,3.567,1.553
4.094444562,3.567,1.558
4.094444582,3.567,1.558
4.094444602,3.572,1.558
4.094444622,3.567,1.558
4.094444642,3.567,1.558
4.094444662,3.567,1.553
4.094444682,3.572,1.553
4.094444702,3.572,1.553
4.094444722,3.572,1.553
4.094444742,3.572,1.553
4.094444762,3.572,1.553
4.094444782,3.572,1.553
4.094444802,3.572,1.553
4.094444822,3.572,1.558
4.094444842,3.572,1.558
4.094444862,3.567,1.553
4.094444882,3.561,1.553
4.094444902,3.556,1.547
4.094444922,3.556,1.547
4.094444942,3.561,1.553
4.094444962,3.561,1.553
4.094444982,3.561,1.558
4.094445002,3.561,1.553
4.094445022,3.561,1.553
4.094445042,3.561,1.553
4.094445062,3.561,1.553
4.094445082,3.567,1.553
4.094445102,3.561,1.553
4.094445122,3.561,1.553
4.094445142,3.561,1.553
4.094445162,3.561,1.553
4.094445182,3.561,1.553
4.094445202,3.567,1.553
4.094445222,3.567,1.553
4.094445242,3.561,1.553
4.094445262,3.561,1.553
4.094445282,3.561,1.553
4.094445302,3.561,1.553
4.094445322,3.561,1.553
4.094445342,3.556,1.553
4.094445362,3.556,1.553
4.094445382,3.556,1.553
4.094445402,3.556,1.553
4.094445422,3.556,1.553
4.094445442,3.551,1.547
4.094445462,3.551,1.547
4.094445482,3.541,1.553
4.094445502,3.52,1.573
4.094445522,3.464,1.63
4.094445542,3.335,1.754
4.094445562,3.135,1.945
4.094445582,2.914,2.172
4.094445602,2.744,2.378
4.094445622,2.657,2.507
4.094445642,2.641,2.554
4.094445662,2.646,2.554
4.094445682,2.631,2.549
4.094445702,2.605,2.549
4.094445722,2.595,2.564
4.094445742,2.605,2.585
4.094445762,2.621,2.595
4.094445782,2.621,2.595
4.094445802,2.605,2.579
4.094445822,2.595,2.569
4.094445842,2.595,2.574
4.094445862,2.605,2.585
4.094445882,2.611,2.595
4.094445902,2.611,2.595
4.094445922,2.6,2.585
4.094445942,2.59,2.579
4.094445962,2.595,2.579
4.094445982,2.605,2.59
4.094446002,2.611,2.595
4.094446022,2.605,2.595
4.094446042,2.6,2.585
4.094446062,2.6,2.585
4.094446082,2.6,2.59
4.094446102,2.605,2.595
4.094446122,2.605,2.6
4.094446142,2.6,2.595
4.094446162,2.6,2.59
4.094446182,2.6,2.59
4.094446202,2.605,2.595
4.094446222,2.605,2.595
