Time [s],Can H,Can L
6.586044542,2.646,2.641
6.586044562,2.646,2.641
6.586044582,2.646,2.641
6.586044602,2.646,2.641
6.586044622,2.646,2.641
6.586044642,2.646,2.641
6.586044662,2.646,2.636
6.586044682,2.646,2.636
6.586044702,2.646,2.636
6.586044722,2.646,2.636
6.586044742,2.641,2.636
6.586044762,2.641,2.636
6.586044782,2.641,2.636
6.586044802,2.641,2.636
6.586044822,2.641,2.636
6.586044842,2.641,2.636
6.586044862,2.641,2.636
6.586044882,2.636,2.636
6.586044902,2.636,2.631
6.586044922,2.636,2.631
6.586044942,2.641,2.631
6.586044962,2.641,2.631
6.586044982,2.636,2.631
6.586045002,2.631,2.631
6.586045022,2.631,2.626
6.586045042,2.636,2.626
6.586045062,2.636,2.631
6.586045082,2.641,2.631
6.586045102,2.641,2.626
6.586045122,2.652,2.61
6.586045142,2.682,2.59
6.586045162,2.749,2.538
6.586045182,2.878,2.44
6.586045202,3.058,2.291
6.586045222,3.274,2.105
6.586045242,3.469,1.929
6.586045262,3.613,1.811
6.586045282,3.685,1.759
6.586045302,3.705,1.759
6.586045322,3.695,1.775
6.586045342,3.69,1.785
6.586045362,3.685,1.775
6.586045382,3.685,1.764
6.586045402,3.69,1.764
6.586045422,3.685,1.764
6.586045442,3.68,1.764
6.586045462,3.669,1.759
6.586045482,3.669,1.754
6.586045502,3.675,1.759
6.586045522,3.68,1.764
6.586045542,3.685,1.769
6.586045562,3.68,1.764
6.586045582,3.68,1.764
6.586045602,3.68,1.764
6.586045622,3.685,1.764
6.586045642,3.685,1.764
6.586045662,3.68,1.759
6.586045682,3.68,1.764
6.586045702,3.68,1.764
6.586045722,3.68,1.764
6.586045742,3.68,1.764
6.586045762,3.68,1.759
6.586045782,3.68,1.759
6.586045802,3.68,1.759
6.586045822,3.68,1.759
6.586045842,3.68,1.759
6.586045862,3.685,1.764
6.586045882,3.685,1.764
6.586045902,3.69,1.769
6.586045922,3.685,1.764
6.586045942,3.68,1.759
6.586045962,3.68,1.759
6.586045982,3.68,1.759
6.586046002,3.68,1.764
6.586046022,3.685,1.769
6.586046042,3.685,1.769
6.586046062,3.685,1.764
6.586046082,3.685,1.764
6.586046102,3.685,1.764
6.586046122,3.68,1.764
6.586046142,3.68,1.764
6.586046162,3.68,1.764
6.586046182,3.68,1.764
6.586046202,3.68,1.764
6.586046222,3.68,1.764
6.586046242,3.675,1.764
6.586046262,3.675,1.759
6.586046282,3.68,1.759
6.586046302,3.68,1.759
6.586046322,3.68,1.764
6.586046342,3.68,1.764
6.586046362,3.68,1.764
6.586046382,3.68,1.764
6.586046402,3.68,1.764
6.586046422,3.685,1.769
6.586046442,3.685,1.769
6.586046462,3.685,1.764
6.586046482,3.68,1.764
6.586046502,3.68,1.764
6.586046522,3.68,1.764
6.586046542,3.68,1.764
6.586046562,3.68,1.764
6.586046582,3.68,1.764
6.586046602,3.675,1.764
6.586046622,3.675,1.759
6.586046642,3.675,1.764
6.586046662,3.675,1.759
6.586046682,3.675,1.759
6.586046702,3.669,1.759
6.586046722,3.675,1.754
6.586046742,3.675,1.759
6.586046762,3.675,1.759
6.586046782,3.675,1.764
6.586046802,3.68,1.764
6.586046822,3.68,1.764
6.586046842,3.68,1.759
6.586046862,3.68,1.759
6.586046882,3.68,1.764
6.586046902,3.675,1.764
6.586046922,3.675,1.764
6.586046942,3.675,1.764
6.586046962,3.675,1.759
6.586046982,3.675,1.759
6.586047002,3.675,1.759
6.586047022,3.675,1.759
6.586047042,3.675,1.759
6.586047062,3.675,1.759
6.586047082,3.669,1.764
6.586047102,3.664,1.769
6.586047122,3.649,1.78
6.586047142,3.603,1.821
6.586047162,3.52,1.898
6.586047182,3.387,2.038
6.586047202,3.217,2.213
6.586047222,3.042,2.399
6.586047242,2.909,2.549
6.586047262,2.826,2.636
6.586047282,2.796,2.672
6.586047302,2.78,2.683
6.586047322,2.765,2.683
6.586047342,2.744,2.688
6.586047362,2.734,2.698
6.586047382,2.734,2.703
6.586047402,2.734,2.714
6.586047422,2.734,2.714
6.586047442,2.724,2.703
6.586047462,2.713,2.698
6.586047482,2.713,2.693
6.586047502,2.713,2.698
6.586047522,2.718,2.703
6.586047542,2.713,2.703
6.586047562,2.708,2.693
6.586047582,2.703,2.688
6.586047602,2.698,2.683
6.586047622,2.703,2.688
6.586047642,2.703,2.688
6.586047662,2.698,2.688
6.586047682,2.698,2.688
6.586047702,2.693,2.683
6.586047722,2.693,2.677
6.586047742,2.693,2.677
6.586047762,2.693,2.677
6.586047782,2.688,2.677
6.586047802,2.688,2.677
6.586047822,2.682,2.677
6.586047842,2.682,2.672
6.586047862,2.682,2.677
