Time [s],Can H,Can L
7.228701942,2.667,2.662
7.228701962,2.667,2.662
7.228701982,2.667,2.662
7.228702002,2.667,2.662
7.228702022,2.662,2.662
7.228702042,2.662,2.657
7.228702062,2.657,2.657
7.228702082,2.657,2.657
7.228702102,2.662,2.657
7.228702122,2.662,2.657
7.228702142,2.662,2.657
7.228702162,2.662,2.652
7.228702182,2.657,2.652
7.228702202,2.657,2.652
7.228702222,2.657,2.652
7.228702242,2.657,2.652
7.228702262,2.657,2.652
7.228702282,2.657,2.647
7.228702302,2.652,2.647
7.228702322,2.652,2.647
7.228702342,2.652,2.647
7.228702362,2.652,2.647
7.228702382,2.652,2.647
7.228702402,2.646,2.641
7.228702422,2.652,2.641
7.228702442,2.652,2.641
7.228702462,2.652,2.641
7.228702482,2.646,2.641
7.228702502,2.652,2.636
7.228702522,2.662,2.631
7.228702542,2.693,2.605
7.228702562,2.76,2.559
7.228702582,2.883,2.466
7.228702602,3.068,2.327
7.228702622,3.294,2.156
7.228702642,3.51,1.996
7.228702662,3.675,1.888
7.228702682,3.762,1.847
7.228702702,3.788,1.852
7.228702722,3.788,1.873
7.228702742,3.772,1.878
7.228702762,3.762,1.862
7.228702782,3.757,1.842
7.228702802,3.752,1.831
7.228702822,3.747,1.826
7.228702842,3.731,1.821
7.228702862,3.726,1.816
7.228702882,3.726,1.816
7.228702902,3.736,1.821
7.228702922,3.747,1.826
7.228702942,3.747,1.831
7.228702962,3.752,1.831
7.228702982,3.752,1.831
7.228703002,3.757,1.836
7.228703022,3.757,1.836
7.228703042,3.752,1.836
7.228703062,3.747,1.831
7.228703082,3.741,1.831
7.228703102,3.741,1.831
7.228703122,3.741,1.826
7.228703142,3.741,1.826
7.228703162,3.741,1.826
7.228703182,3.741,1.826
7.228703202,3.747,1.826
7.228703222,3.747,1.826
7.228703242,3.747,1.826
7.228703262,3.747,1.826
7.228703282,3.752,1.831
7.228703302,3.752,1.831
7.228703322,3.752,1.831
7.228703342,3.752,1.831
7.228703362,3.747,1.831
7.228703382,3.747,1.826
7.228703402,3.747,1.826
7.228703422,3.747,1.826
7.228703442,3.747,1.826
7.228703462,3.747,1.826
7.228703482,3.747,1.826
7.228703502,3.747,1.826
7.228703522,3.747,1.831
7.228703542,3.747,1.831
7.228703562,3.741,1.826
7.228703582,3.741,1.826
7.228703602,3.741,1.826
7.228703622,3.741,1.826
7.228703642,3.741,1.826
7.228703662,3.741,1.826
7.228703682,3.741,1.826
7.228703702,3.741,1.826
7.228703722,3.741,1.826
7.228703742,3.741,1.831
7.228703762,3.747,1.831
7.228703782,3.747,1.831
7.228703802,3.747,1.831
7.228703822,3.747,1.831
7.228703842,3.747,1.831
7.228703862,3.747,1.831
7.228703882,3.747,1.826
7.228703902,3.747,1.826
7.228703922,3.747,1.826
7.228703942,3.747,1.826
7.228703962,3.747,1.831
7.228703982,3.747,1.831
7.228704002,3.747,1.831
7.228704022,3.747,1.831
7.228704042,3.741,1.831
7.228704062,3.741,1.831
7.228704082,3.736,1.826
7.228704102,3.736,1.826
7.228704122,3.741,1.826
7.228704142,3.741,1.826
7.228704162,3.741,1.826
7.228704182,3.741,1.831
7.228704202,3.741,1.831
7.228704222,3.747,1.831
7.228704242,3.747,1.831
7.228704262,3.747,1.831
7.228704282,3.747,1.831
7.228704302,3.741,1.826
7.228704322,3.741,1.826
7.228704342,3.741,1.826
7.228704362,3.741,1.831
7.228704382,3.741,1.831
7.228704402,3.741,1.831
7.228704422,3.741,1.826
7.228704442,3.741,1.826
7.228704462,3.741,1.826
7.228704482,3.741,1.826
7.228704502,3.736,1.826
7.228704522,3.721,1.842
7.228704542,3.68,1.883
7.228704562,3.597,1.96
7.228704582,3.469,2.089
7.228704602,3.299,2.26
7.228704622,3.125,2.445
7.228704642,2.986,2.595
7.228704662,2.898,2.688
7.228704682,2.857,2.729
7.228704702,2.842,2.734
7.228704722,2.821,2.739
7.228704742,2.801,2.739
7.228704762,2.79,2.75
7.228704782,2.79,2.755
7.228704802,2.79,2.76
7.228704822,2.785,2.76
7.228704842,2.775,2.75
7.228704862,2.765,2.739
7.228704882,2.76,2.734
7.228704902,2.76,2.739
7.228704922,2.765,2.745
7.228704942,2.76,2.739
7.228704962,2.749,2.734
7.228704982,2.744,2.729
7.228705002,2.739,2.724
7.228705022,2.739,2.719
7.228705042,2.739,2.719
7.228705062,2.734,2.719
7.228705082,2.734,2.719
7.228705102,2.729,2.719
7.228705122,2.724,2.714
7.228705142,2.724,2.714
7.228705162,2.724,2.714
7.228705182,2.718,2.714
7.228705202,2.718,2.708
7.228705222,2.718,2.708
7.228705242,2.713,2.703
7.228705262,2.713,2.703
