Time [s],Can H,Can L
0.035546702,2.636,2.631
0.035546722,2.636,2.631
0.035546742,2.636,2.631
0.035546762,2.636,2.631
0.035546782,2.636,2.631
0.035546802,2.636,2.631
0.035546822,2.636,2.626
0.035546842,2.636,2.626
0.035546862,2.636,2.626
0.035546882,2.636,2.626
0.035546902,2.636,2.626
0.035546922,2.636,2.626
0.035546942,2.636,2.631
0.035546962,2.631,2.631
0.035546982,2.631,2.626
0.035547002,2.631,2.626
0.035547022,2.631,2.626
0.035547042,2.636,2.626
0.035547062,2.631,2.626
0.035547082,2.631,2.626
0.035547102,2.631,2.626
0.035547122,2.631,2.626
0.035547142,2.631,2.626
0.035547162,2.631,2.626
0.035547182,2.631,2.626
0.035547202,2.631,2.626
0.035547222,2.631,2.626
0.035547242,2.626,2.621
0.035547262,2.631,2.621
0.035547282,2.636,2.616
0.035547302,2.662,2.595
0.035547322,2.729,2.538
0.035547342,2.862,2.414
0.035547362,3.078,2.208
0.035547382,3.34,1.95
0.035547402,3.582,1.707
0.035547422,3.741,1.563
0.035547442,3.813,1.537
0.035547462,3.839,1.589
0.035547482,3.854,1.656
0.035547502,3.875,1.687
0.035547522,3.896,1.687
0.035547542,3.901,1.676
0.035547562,3.901,1.671
0.035547582,3.88,1.661
0.035547602,3.86,1.646
0.035547622,3.834,1.62
0.035547642,3.818,1.599
0.035547662,3.818,1.589
0.035547682,3.824,1.599
0.035547702,3.834,1.609
0.035547722,3.844,1.62
0.035547742,3.854,1.63
0.035547762,3.865,1.64
0.035547782,3.88,1.656
0.035547802,3.88,1.656
0.035547822,3.875,1.656
0.035547842,3.87,1.646
0.035547862,3.865,1.64
0.035547882,3.854,1.635
0.035547902,3.849,1.625
0.035547922,3.844,1.62
0.035547942,3.839,1.615
0.035547962,3.844,1.62
0.035547982,3.844,1.62
0.035548002,3.849,1.625
0.035548022,3.854,1.625
0.035548042,3.854,1.63
0.035548062,3.86,1.635
0.035548082,3.86,1.635
0.035548102,3.86,1.635
0.035548122,3.86,1.635
0.035548142,3.86,1.635
0.035548162,3.86,1.63
0.035548182,3.86,1.63
0.035548202,3.854,1.63
0.035548222,3.854,1.625
0.035548242,3.854,1.625
0.035548262,3.854,1.625
0.035548282,3.854,1.625
0.035548302,3.854,1.625
0.035548322,3.854,1.625
0.035548342,3.854,1.625
0.035548362,3.854,1.625
0.035548382,3.854,1.625
0.035548402,3.849,1.625
0.035548422,3.849,1.625
0.035548442,3.849,1.625
0.035548462,3.849,1.625
0.035548482,3.849,1.625
0.035548502,3.854,1.625
0.035548522,3.854,1.63
0.035548542,3.854,1.63
0.035548562,3.854,1.63
0.035548582,3.854,1.63
0.035548602,3.849,1.63
0.035548622,3.849,1.63
0.035548642,3.849,1.63
0.035548662,3.849,1.625
0.035548682,3.849,1.625
0.035548702,3.849,1.625
0.035548722,3.849,1.625
0.035548742,3.849,1.625
0.035548762,3.849,1.625
0.035548782,3.849,1.625
0.035548802,3.849,1.625
0.035548822,3.854,1.625
0.035548842,3.854,1.63
0.035548862,3.854,1.63
0.035548882,3.854,1.63
0.035548902,3.86,1.635
0.035548922,3.86,1.635
0.035548942,3.86,1.635
0.035548962,3.854,1.63
0.035548982,3.854,1.63
0.035549002,3.854,1.625
0.035549022,3.854,1.625
0.035549042,3.854,1.625
0.035549062,3.854,1.63
0.035549082,3.854,1.625
0.035549102,3.849,1.625
0.035549122,3.849,1.62
0.035549142,3.849,1.62
0.035549162,3.849,1.62
0.035549182,3.849,1.625
0.035549202,3.854,1.63
0.035549222,3.854,1.635
0.035549242,3.86,1.635
0.035549262,3.86,1.635
0.035549282,3.854,1.64
0.035549302,3.829,1.661
0.035549322,3.757,1.718
0.035549342,3.613,1.842
0.035549362,3.387,2.038
0.035549382,3.119,2.275
0.035549402,2.873,2.476
0.035549422,2.724,2.595
0.035549442,2.672,2.626
0.035549462,2.688,2.621
0.035549482,2.713,2.631
0.035549502,2.724,2.657
0.035549522,2.708,2.683
0.035549542,2.693,2.683
0.035549562,2.682,2.672
0.035549582,2.688,2.662
0.035549602,2.693,2.662
0.035549622,2.693,2.667
0.035549642,2.688,2.667
0.035549662,2.682,2.662
0.035549682,2.677,2.657
0.035549702,2.677,2.657
0.035549722,2.677,2.662
0.035549742,2.677,2.662
0.035549762,2.677,2.662
0.035549782,2.672,2.657
0.035549802,2.672,2.657
0.035549822,2.672,2.657
0.035549842,2.672,2.657
0.035549862,2.672,2.657
0.035549882,2.667,2.657
0.035549902,2.662,2.652
0.035549922,2.662,2.652
0.035549942,2.662,2.647
0.035549962,2.662,2.647
0.035549982,2.662,2.647
0.035550002,2.662,2.647
0.035550022,2.657,2.647
