Time [s],Can H,Can L
0.095557782,2.636,2.631
0.095557802,2.636,2.631
0.095557822,2.636,2.631
0.095557842,2.636,2.631
0.095557862,2.636,2.631
0.095557882,2.636,2.631
0.095557902,2.636,2.631
0.095557922,2.631,2.626
0.095557942,2.631,2.626
0.095557962,2.636,2.626
0.095557982,2.636,2.631
0.095558002,2.636,2.631
0.095558022,2.636,2.626
0.095558042,2.631,2.626
0.095558062,2.631,2.626
0.095558082,2.631,2.626
0.095558102,2.631,2.631
0.095558122,2.631,2.626
0.095558142,2.631,2.626
0.095558162,2.631,2.626
0.095558182,2.631,2.626
0.095558202,2.631,2.626
0.095558222,2.631,2.626
0.095558242,2.631,2.626
0.095558262,2.631,2.621
0.095558282,2.626,2.621
0.095558302,2.631,2.621
0.095558322,2.631,2.626
0.095558342,2.631,2.621
0.095558362,2.641,2.61
0.095558382,2.682,2.579
0.095558402,2.775,2.492
0.095558422,2.95,2.332
0.095558442,3.191,2.094
0.095558462,3.454,1.831
0.095558482,3.664,1.625
0.095558502,3.782,1.527
0.095558522,3.829,1.547
0.095558542,3.844,1.62
0.095558562,3.865,1.676
0.095558582,3.89,1.697
0.095558602,3.906,1.687
0.095558622,3.906,1.676
0.095558642,3.896,1.666
0.095558662,3.87,1.651
0.095558682,3.839,1.63
0.095558702,3.818,1.604
0.095558722,3.813,1.594
0.095558742,3.818,1.594
0.095558762,3.829,1.604
0.095558782,3.834,1.615
0.095558802,3.844,1.625
0.095558822,3.86,1.635
0.095558842,3.875,1.646
0.095558862,3.88,1.651
0.095558882,3.875,1.646
0.095558902,3.87,1.64
0.095558922,3.865,1.635
0.095558942,3.86,1.63
0.095558962,3.854,1.63
0.095558982,3.849,1.625
0.095559002,3.849,1.625
0.095559022,3.849,1.625
0.095559042,3.854,1.625
0.095559062,3.854,1.625
0.095559082,3.854,1.625
0.095559102,3.854,1.625
0.095559122,3.86,1.63
0.095559142,3.865,1.635
0.095559162,3.87,1.635
0.095559182,3.865,1.635
0.095559202,3.849,1.625
0.095559222,3.844,1.62
0.095559242,3.844,1.62
0.095559262,3.849,1.625
0.095559282,3.854,1.63
0.095559302,3.849,1.625
0.095559322,3.849,1.625
0.095559342,3.849,1.625
0.095559362,3.86,1.635
0.095559382,3.865,1.64
0.095559402,3.86,1.63
0.095559422,3.849,1.625
0.095559442,3.854,1.62
0.095559462,3.86,1.625
0.095559482,3.86,1.63
0.095559502,3.849,1.625
0.095559522,3.844,1.615
0.095559542,3.844,1.615
0.095559562,3.854,1.62
0.095559582,3.86,1.625
0.095559602,3.854,1.62
0.095559622,3.849,1.62
0.095559642,3.849,1.62
0.095559662,3.854,1.625
0.095559682,3.854,1.625
0.095559702,3.854,1.625
0.095559722,3.849,1.625
0.095559742,3.854,1.625
0.095559762,3.854,1.63
0.095559782,3.854,1.63
0.095559802,3.854,1.625
0.095559822,3.849,1.625
0.095559842,3.849,1.625
0.095559862,3.854,1.625
0.095559882,3.854,1.63
0.095559902,3.854,1.63
0.095559922,3.854,1.625
0.095559942,3.849,1.62
0.095559962,3.844,1.615
0.095559982,3.839,1.615
0.095560002,3.839,1.615
0.095560022,3.849,1.62
0.095560042,3.854,1.63
0.095560062,3.854,1.63
0.095560082,3.849,1.63
0.095560102,3.849,1.625
0.095560122,3.854,1.625
0.095560142,3.86,1.63
0.095560162,3.865,1.63
0.095560182,3.854,1.63
0.095560202,3.849,1.625
0.095560222,3.849,1.62
0.095560242,3.849,1.62
0.095560262,3.854,1.62
0.095560282,3.849,1.62
0.095560302,3.844,1.615
0.095560322,3.844,1.615
0.095560342,3.849,1.62
0.095560362,3.839,1.635
0.095560382,3.798,1.671
0.095560402,3.7,1.754
0.095560422,3.52,1.909
0.095560442,3.274,2.131
0.095560462,3.006,2.363
0.095560482,2.79,2.533
0.095560502,2.682,2.61
0.095560522,2.667,2.616
0.095560542,2.693,2.616
0.095560562,2.718,2.636
0.095560582,2.718,2.667
0.095560602,2.698,2.677
0.095560622,2.682,2.672
0.095560642,2.677,2.662
0.095560662,2.688,2.657
0.095560682,2.693,2.662
0.095560702,2.693,2.667
0.095560722,2.682,2.662
0.095560742,2.672,2.657
0.095560762,2.672,2.657
0.095560782,2.672,2.657
0.095560802,2.677,2.662
0.095560822,2.677,2.662
0.095560842,2.672,2.657
0.095560862,2.667,2.652
0.095560882,2.662,2.652
0.095560902,2.662,2.657
0.095560922,2.667,2.657
0.095560942,2.667,2.657
0.095560962,2.662,2.652
0.095560982,2.662,2.652
0.095561002,2.662,2.652
0.095561022,2.662,2.652
0.095561042,2.662,2.652
0.095561062,2.657,2.652
0.095561082,2.657,2.647
0.095561102,2.657,2.647
