Time [s],Can H,Can L
21.535096362,2.641,2.631
21.535096382,2.641,2.631
21.535096402,2.641,2.631
21.535096422,2.636,2.631
21.535096442,2.636,2.631
21.535096462,2.636,2.631
21.535096482,2.636,2.631
21.535096502,2.636,2.631
21.535096522,2.636,2.631
21.535096542,2.636,2.631
21.535096562,2.636,2.631
21.535096582,2.636,2.631
21.535096602,2.636,2.626
21.535096622,2.631,2.626
21.535096642,2.631,2.626
21.535096662,2.631,2.626
21.535096682,2.636,2.626
21.535096702,2.636,2.626
21.535096722,2.636,2.626
21.535096742,2.631,2.626
21.535096762,2.631,2.626
21.535096782,2.631,2.626
21.535096802,2.631,2.631
21.535096822,2.631,2.631
21.535096842,2.636,2.631
21.535096862,2.636,2.631
21.535096882,2.631,2.626
21.535096902,2.631,2.621
21.535096922,2.636,2.616
21.535096942,2.657,2.6
21.535096962,2.703,2.569
21.535096982,2.796,2.492
21.535097002,2.939,2.368
21.535097022,3.125,2.192
21.535097042,3.32,2.002
21.535097062,3.484,1.842
21.535097082,3.592,1.749
21.535097102,3.639,1.728
21.535097122,3.644,1.744
21.535097142,3.639,1.759
21.535097162,3.639,1.759
21.535097182,3.639,1.749
21.535097202,3.639,1.744
21.535097222,3.633,1.738
21.535097242,3.628,1.744
21.535097262,3.618,1.738
21.535097282,3.613,1.733
21.535097302,3.618,1.728
21.535097322,3.623,1.733
21.535097342,3.628,1.733
21.535097362,3.628,1.738
21.535097382,3.628,1.744
21.535097402,3.628,1.744
21.535097422,3.633,1.744
21.535097442,3.633,1.744
21.535097462,3.628,1.738
21.535097482,3.623,1.733
21.535097502,3.623,1.733
21.535097522,3.623,1.733
21.535097542,3.623,1.733
21.535097562,3.623,1.733
21.535097582,3.623,1.733
21.535097602,3.623,1.733
21.535097622,3.623,1.733
21.535097642,3.623,1.733
21.535097662,3.623,1.733
21.535097682,3.623,1.728
21.535097702,3.623,1.733
21.535097722,3.623,1.733
21.535097742,3.623,1.733
21.535097762,3.623,1.738
21.535097782,3.623,1.733
21.535097802,3.623,1.738
21.535097822,3.623,1.738
21.535097842,3.623,1.738
21.535097862,3.623,1.738
21.535097882,3.623,1.738
21.535097902,3.623,1.738
21.535097922,3.623,1.738
21.535097942,3.623,1.738
21.535097962,3.623,1.733
21.535097982,3.623,1.733
21.535098002,3.623,1.733
21.535098022,3.623,1.738
21.535098042,3.623,1.738
21.535098062,3.623,1.733
21.535098082,3.618,1.733
21.535098102,3.618,1.728
21.535098122,3.618,1.733
21.535098142,3.623,1.733
21.535098162,3.618,1.738
21.535098182,3.618,1.733
21.535098202,3.618,1.733
21.535098222,3.618,1.733
21.535098242,3.623,1.733
21.535098262,3.623,1.738
21.535098282,3.623,1.738
21.535098302,3.623,1.733
21.535098322,3.618,1.733
21.535098342,3.618,1.733
21.535098362,3.618,1.733
21.535098382,3.618,1.733
21.535098402,3.623,1.733
21.535098422,3.623,1.733
21.535098442,3.623,1.738
21.535098462,3.623,1.738
21.535098482,3.623,1.738
21.535098502,3.623,1.738
21.535098522,3.623,1.733
21.535098542,3.618,1.733
21.535098562,3.618,1.728
21.535098582,3.618,1.728
21.535098602,3.618,1.733
21.535098622,3.623,1.733
21.535098642,3.628,1.733
21.535098662,3.623,1.733
21.535098682,3.623,1.733
21.535098702,3.623,1.733
21.535098722,3.628,1.733
21.535098742,3.628,1.738
21.535098762,3.623,1.738
21.535098782,3.623,1.738
21.535098802,3.623,1.733
21.535098822,3.623,1.733
21.535098842,3.623,1.733
21.535098862,3.623,1.733
21.535098882,3.623,1.733
21.535098902,3.623,1.738
21.535098922,3.613,1.749
21.535098942,3.587,1.775
21.535098962,3.525,1.826
21.535098982,3.418,1.934
21.535099002,3.268,2.089
21.535099022,3.094,2.27
21.535099042,2.939,2.44
21.535099062,2.837,2.559
21.535099082,2.785,2.621
21.535099102,2.76,2.647
21.535099122,2.744,2.652
21.535099142,2.724,2.657
21.535099162,2.708,2.667
21.535099182,2.708,2.677
21.535099202,2.708,2.683
21.535099222,2.708,2.688
21.535099242,2.703,2.683
21.535099262,2.688,2.672
21.535099282,2.682,2.667
21.535099302,2.688,2.672
21.535099322,2.693,2.677
21.535099342,2.693,2.677
21.535099362,2.682,2.672
21.535099382,2.677,2.662
21.535099402,2.677,2.662
21.535099422,2.677,2.667
21.535099442,2.677,2.667
21.535099462,2.677,2.662
21.535099482,2.672,2.657
21.535099502,2.667,2.657
21.535099522,2.667,2.657
21.535099542,2.672,2.657
21.535099562,2.672,2.662
21.535099582,2.667,2.657
21.535099602,2.662,2.657
21.535099622,2.657,2.652
21.535099642,2.657,2.657
21.535099662,2.662,2.657
