Time [s],Can H,Can L
22.685191142,2.621,2.616
22.685191162,2.621,2.616
22.685191182,2.621,2.616
22.685191202,2.621,2.616
22.685191222,2.621,2.616
22.685191242,2.621,2.616
22.685191262,2.621,2.616
22.685191282,2.621,2.616
22.685191302,2.621,2.616
22.685191322,2.621,2.616
22.685191342,2.621,2.616
22.685191362,2.626,2.616
22.685191382,2.626,2.616
22.685191402,2.621,2.61
22.685191422,2.621,2.61
22.685191442,2.621,2.61
22.685191462,2.621,2.616
22.685191482,2.621,2.616
22.685191502,2.621,2.616
22.685191522,2.621,2.616
22.685191542,2.621,2.616
22.685191562,2.621,2.616
22.685191582,2.621,2.616
22.685191602,2.621,2.616
22.685191622,2.621,2.616
22.685191642,2.621,2.616
22.685191662,2.621,2.616
22.685191682,2.621,2.616
22.685191702,2.621,2.61
22.685191722,2.631,2.6
22.685191742,2.672,2.559
22.685191762,2.77,2.471
22.685191782,2.945,2.301
22.685191802,3.186,2.058
22.685191822,3.443,1.8
22.685191842,3.644,1.599
22.685191862,3.757,1.517
22.685191882,3.798,1.542
22.685191902,3.803,1.604
22.685191922,3.803,1.64
22.685191942,3.808,1.635
22.685191962,3.808,1.609
22.685191982,3.803,1.594
22.685192002,3.798,1.589
22.685192022,3.782,1.584
22.685192042,3.762,1.568
22.685192062,3.762,1.558
22.685192082,3.767,1.558
22.685192102,3.782,1.573
22.685192122,3.793,1.589
22.685192142,3.798,1.594
22.685192162,3.798,1.594
22.685192182,3.803,1.599
22.685192202,3.803,1.599
22.685192222,3.798,1.594
22.685192242,3.788,1.584
22.685192262,3.782,1.578
22.685192282,3.782,1.573
22.685192302,3.782,1.578
22.685192322,3.788,1.578
22.685192342,3.788,1.578
22.685192362,3.782,1.578
22.685192382,3.788,1.584
22.685192402,3.788,1.584
22.685192422,3.788,1.584
22.685192442,3.782,1.584
22.685192462,3.782,1.578
22.685192482,3.782,1.578
22.685192502,3.788,1.578
22.685192522,3.788,1.584
22.685192542,3.788,1.584
22.685192562,3.788,1.584
22.685192582,3.793,1.589
22.685192602,3.793,1.589
22.685192622,3.793,1.589
22.685192642,3.793,1.584
22.685192662,3.793,1.584
22.685192682,3.788,1.584
22.685192702,3.788,1.578
22.685192722,3.782,1.578
22.685192742,3.782,1.578
22.685192762,3.782,1.578
22.685192782,3.782,1.578
22.685192802,3.788,1.578
22.685192822,3.788,1.578
22.685192842,3.788,1.578
22.685192862,3.788,1.584
22.685192882,3.793,1.584
22.685192902,3.793,1.589
22.685192922,3.793,1.589
22.685192942,3.793,1.594
22.685192962,3.793,1.594
22.685192982,3.793,1.589
22.685193002,3.793,1.589
22.685193022,3.793,1.589
22.685193042,3.788,1.584
22.685193062,3.788,1.584
22.685193082,3.788,1.584
22.685193102,3.788,1.584
22.685193122,3.788,1.578
22.685193142,3.788,1.578
22.685193162,3.788,1.584
22.685193182,3.788,1.584
22.685193202,3.788,1.584
22.685193222,3.793,1.584
22.685193242,3.793,1.589
22.685193262,3.793,1.589
22.685193282,3.793,1.589
22.685193302,3.793,1.589
22.685193322,3.793,1.589
22.685193342,3.793,1.589
22.685193362,3.793,1.589
22.685193382,3.793,1.589
22.685193402,3.788,1.589
22.685193422,3.788,1.589
22.685193442,3.788,1.584
22.685193462,3.788,1.584
22.685193482,3.788,1.584
22.685193502,3.788,1.584
22.685193522,3.788,1.584
22.685193542,3.782,1.584
22.685193562,3.777,1.584
22.685193582,3.777,1.578
22.685193602,3.782,1.578
22.685193622,3.788,1.584
22.685193642,3.788,1.589
22.685193662,3.793,1.589
22.685193682,3.793,1.589
22.685193702,3.788,1.594
22.685193722,3.772,1.604
22.685193742,3.736,1.64
22.685193762,3.633,1.723
22.685193782,3.448,1.878
22.685193802,3.191,2.094
22.685193822,2.924,2.321
22.685193842,2.718,2.492
22.685193862,2.631,2.569
22.685193882,2.626,2.579
22.685193902,2.657,2.579
22.685193922,2.672,2.595
22.685193942,2.662,2.616
22.685193962,2.641,2.626
22.685193982,2.636,2.626
22.685194002,2.641,2.621
22.685194022,2.646,2.616
22.685194042,2.646,2.616
22.685194062,2.641,2.616
22.685194082,2.636,2.616
22.685194102,2.631,2.616
22.685194122,2.636,2.621
22.685194142,2.641,2.621
22.685194162,2.636,2.621
22.685194182,2.631,2.621
22.685194202,2.631,2.616
22.685194222,2.631,2.616
22.685194242,2.631,2.616
22.685194262,2.636,2.621
22.685194282,2.631,2.616
22.685194302,2.626,2.616
22.685194322,2.626,2.616
22.685194342,2.631,2.616
22.685194362,2.631,2.621
22.685194382,2.631,2.616
22.685194402,2.626,2.616
22.685194422,2.621,2.616
22.685194442,2.626,2.616
