Time [s],Can H,Can L
0.376762862,2.616,2.61
0.376762882,2.616,2.61
0.376762902,2.616,2.61
0.376762922,2.616,2.61
0.376762942,2.616,2.61
0.376762962,2.616,2.61
0.376762982,2.616,2.61
0.376763002,2.616,2.61
0.376763022,2.616,2.61
0.376763042,2.621,2.61
0.376763062,2.616,2.61
0.376763082,2.616,2.61
0.376763102,2.616,2.61
0.376763122,2.616,2.61
0.376763142,2.621,2.61
0.376763162,2.621,2.61
0.376763182,2.616,2.61
0.376763202,2.616,2.61
0.376763222,2.616,2.61
0.376763242,2.616,2.61
0.376763262,2.616,2.61
0.376763282,2.616,2.61
0.376763302,2.616,2.61
0.376763322,2.616,2.61
0.376763342,2.616,2.61
0.376763362,2.616,2.61
0.376763382,2.616,2.61
0.376763402,2.616,2.605
0.376763422,2.616,2.605
0.376763442,2.626,2.595
0.376763462,2.667,2.569
0.376763482,2.76,2.487
0.376763502,2.939,2.332
0.376763522,3.186,2.1
0.376763542,3.428,1.842
0.376763562,3.582,1.64
0.376763582,3.613,1.537
0.376763602,3.567,1.532
0.376763622,3.52,1.558
0.376763642,3.515,1.578
0.376763662,3.541,1.573
0.376763682,3.561,1.568
0.376763702,3.572,1.573
0.376763722,3.572,1.584
0.376763742,3.572,1.594
0.376763762,3.567,1.589
0.376763782,3.561,1.578
0.376763802,3.556,1.573
0.376763822,3.561,1.568
0.376763842,3.567,1.573
0.376763862,3.567,1.578
0.376763882,3.567,1.578
0.376763902,3.561,1.573
0.376763922,3.561,1.573
0.376763942,3.567,1.573
0.376763962,3.577,1.584
0.376763982,3.577,1.584
0.376764002,3.577,1.584
0.376764022,3.577,1.584
0.376764042,3.577,1.578
0.376764062,3.577,1.584
0.376764082,3.577,1.584
0.376764102,3.577,1.589
0.376764122,3.572,1.584
0.376764142,3.572,1.584
0.376764162,3.572,1.584
0.376764182,3.572,1.584
0.376764202,3.577,1.584
0.376764222,3.577,1.584
0.376764242,3.572,1.589
0.376764262,3.572,1.589
0.376764282,3.572,1.584
0.376764302,3.572,1.584
0.376764322,3.577,1.584
0.376764342,3.577,1.584
0.376764362,3.577,1.584
0.376764382,3.572,1.584
0.376764402,3.577,1.584
0.376764422,3.577,1.584
0.376764442,3.577,1.584
0.376764462,3.577,1.584
0.376764482,3.577,1.584
0.376764502,3.577,1.584
0.376764522,3.577,1.584
0.376764542,3.582,1.584
0.376764562,3.582,1.584
0.376764582,3.582,1.584
0.376764602,3.582,1.584
0.376764622,3.582,1.589
0.376764642,3.582,1.589
0.376764662,3.582,1.589
0.376764682,3.582,1.589
0.376764702,3.582,1.589
0.376764722,3.582,1.589
0.376764742,3.582,1.589
0.376764762,3.582,1.589
0.376764782,3.587,1.589
0.376764802,3.587,1.589
0.376764822,3.592,1.589
0.376764842,3.587,1.589
0.376764862,3.587,1.589
0.376764882,3.587,1.589
0.376764902,3.587,1.589
0.376764922,3.587,1.589
0.376764942,3.587,1.589
0.376764962,3.587,1.589
0.376764982,3.587,1.594
0.376765002,3.587,1.594
0.376765022,3.587,1.594
0.376765042,3.592,1.589
0.376765062,3.592,1.589
0.376765082,3.592,1.589
0.376765102,3.587,1.589
0.376765122,3.587,1.584
0.376765142,3.587,1.584
0.376765162,3.587,1.589
0.376765182,3.587,1.589
0.376765202,3.587,1.589
0.376765222,3.587,1.589
0.376765242,3.587,1.584
0.376765262,3.587,1.584
0.376765282,3.587,1.584
0.376765302,3.587,1.584
0.376765322,3.582,1.584
0.376765342,3.582,1.584
0.376765362,3.582,1.584
0.376765382,3.582,1.584
0.376765402,3.582,1.589
0.376765422,3.577,1.594
0.376765442,3.556,1.615
0.376765462,3.5,1.666
0.376765482,3.382,1.775
0.376765502,3.196,1.955
0.376765522,2.975,2.177
0.376765542,2.79,2.389
0.376765562,2.693,2.523
0.376765582,2.672,2.579
0.376765602,2.677,2.59
0.376765622,2.672,2.585
0.376765642,2.646,2.585
0.376765662,2.626,2.6
0.376765682,2.626,2.61
0.376765702,2.636,2.621
0.376765722,2.646,2.616
0.376765742,2.636,2.61
0.376765762,2.621,2.595
0.376765782,2.616,2.595
0.376765802,2.621,2.605
0.376765822,2.631,2.616
0.376765842,2.631,2.616
0.376765862,2.621,2.61
0.376765882,2.616,2.605
0.376765902,2.616,2.6
0.376765922,2.626,2.61
0.376765942,2.626,2.616
0.376765962,2.621,2.616
0.376765982,2.616,2.61
0.376766002,2.611,2.605
0.376766022,2.616,2.605
0.376766042,2.621,2.61
0.376766062,2.626,2.61
0.376766082,2.621,2.61
0.376766102,2.616,2.605
0.376766122,2.616,2.605
0.376766142,2.616,2.605
0.376766162,2.621,2.61
