Time [s],Can H,Can L
9.586309162,2.646,2.641
9.586309182,2.646,2.641
9.586309202,2.646,2.641
9.586309222,2.646,2.647
9.586309242,2.646,2.647
9.586309262,2.646,2.641
9.586309282,2.641,2.641
9.586309302,2.641,2.641
9.586309322,2.641,2.636
9.586309342,2.646,2.636
9.586309362,2.646,2.636
9.586309382,2.641,2.636
9.586309402,2.641,2.636
9.586309422,2.641,2.636
9.586309442,2.641,2.636
9.586309462,2.636,2.636
9.586309482,2.636,2.636
9.586309502,2.636,2.631
9.586309522,2.636,2.631
9.586309542,2.636,2.631
9.586309562,2.636,2.631
9.586309582,2.636,2.631
9.586309602,2.636,2.631
9.586309622,2.636,2.626
9.586309642,2.631,2.626
9.586309662,2.636,2.626
9.586309682,2.636,2.626
9.586309702,2.631,2.626
9.586309722,2.636,2.626
9.586309742,2.652,2.616
9.586309762,2.688,2.59
9.586309782,2.76,2.528
9.586309802,2.893,2.425
9.586309822,3.078,2.27
9.586309842,3.294,2.084
9.586309862,3.489,1.919
9.586309882,3.628,1.805
9.586309902,3.69,1.759
9.586309922,3.705,1.764
9.586309942,3.695,1.78
9.586309962,3.685,1.785
9.586309982,3.685,1.775
9.586310002,3.685,1.764
9.586310022,3.685,1.764
9.586310042,3.68,1.764
9.586310062,3.675,1.764
9.586310082,3.664,1.759
9.586310102,3.664,1.754
9.586310122,3.664,1.749
9.586310142,3.664,1.749
9.586310162,3.664,1.749
9.586310182,3.669,1.754
9.586310202,3.675,1.759
9.586310222,3.68,1.764
9.586310242,3.68,1.764
9.586310262,3.68,1.764
9.586310282,3.675,1.759
9.586310302,3.675,1.759
9.586310322,3.675,1.759
9.586310342,3.675,1.759
9.586310362,3.675,1.759
9.586310382,3.675,1.754
9.586310402,3.675,1.754
9.586310422,3.68,1.754
9.586310442,3.68,1.759
9.586310462,3.68,1.759
9.586310482,3.675,1.759
9.586310502,3.675,1.759
9.586310522,3.675,1.759
9.586310542,3.675,1.759
9.586310562,3.675,1.754
9.586310582,3.675,1.754
9.586310602,3.675,1.754
9.586310622,3.675,1.754
9.586310642,3.675,1.759
9.586310662,3.675,1.759
9.586310682,3.675,1.759
9.586310702,3.68,1.764
9.586310722,3.68,1.764
9.586310742,3.68,1.764
9.586310762,3.68,1.764
9.586310782,3.68,1.764
9.586310802,3.68,1.764
9.586310822,3.675,1.764
9.586310842,3.675,1.764
9.586310862,3.675,1.759
9.586310882,3.675,1.764
9.586310902,3.675,1.764
9.586310922,3.68,1.764
9.586310942,3.68,1.759
9.586310962,3.68,1.759
9.586310982,3.675,1.759
9.586311002,3.675,1.759
9.586311022,3.675,1.759
9.586311042,3.675,1.759
9.586311062,3.675,1.759
9.586311082,3.675,1.759
9.586311102,3.675,1.759
9.586311122,3.675,1.764
9.586311142,3.675,1.764
9.586311162,3.68,1.764
9.586311182,3.68,1.764
9.586311202,3.68,1.764
9.586311222,3.68,1.769
9.586311242,3.68,1.769
9.586311262,3.68,1.764
9.586311282,3.68,1.764
9.586311302,3.68,1.764
9.586311322,3.68,1.764
9.586311342,3.675,1.764
9.586311362,3.675,1.764
9.586311382,3.675,1.764
9.586311402,3.68,1.764
9.586311422,3.68,1.764
9.586311442,3.675,1.759
9.586311462,3.675,1.759
9.586311482,3.675,1.759
9.586311502,3.675,1.759
9.586311522,3.675,1.759
9.586311542,3.675,1.764
9.586311562,3.675,1.764
9.586311582,3.675,1.764
9.586311602,3.675,1.764
9.586311622,3.68,1.764
9.586311642,3.68,1.764
9.586311662,3.68,1.769
9.586311682,3.68,1.769
9.586311702,3.68,1.769
9.586311722,3.669,1.769
9.586311742,3.649,1.785
9.586311762,3.603,1.826
9.586311782,3.51,1.914
9.586311802,3.371,2.058
9.586311822,3.196,2.244
9.586311842,3.027,2.425
9.586311862,2.898,2.564
9.586311882,2.821,2.641
9.586311902,2.79,2.677
9.586311922,2.775,2.688
9.586311942,2.76,2.693
9.586311962,2.739,2.698
9.586311982,2.729,2.703
9.586312002,2.734,2.708
9.586312022,2.739,2.714
9.586312042,2.734,2.714
9.586312062,2.724,2.708
9.586312082,2.713,2.703
9.586312102,2.713,2.698
9.586312122,2.713,2.698
9.586312142,2.713,2.698
9.586312162,2.708,2.693
9.586312182,2.703,2.688
9.586312202,2.698,2.688
9.586312222,2.698,2.688
9.586312242,2.698,2.693
9.586312262,2.698,2.693
9.586312282,2.693,2.688
9.586312302,2.688,2.683
9.586312322,2.688,2.677
9.586312342,2.688,2.683
9.586312362,2.693,2.683
9.586312382,2.693,2.683
9.586312402,2.688,2.677
9.586312422,2.682,2.677
9.586312442,2.682,2.677
9.586312462,2.682,2.677
9.586312482,2.682,2.677
