Time [s],Can H,Can L
21.685191462,2.621,2.616
21.685191482,2.621,2.616
21.685191502,2.616,2.616
21.685191522,2.616,2.616
21.685191542,2.616,2.61
21.685191562,2.621,2.61
21.685191582,2.621,2.61
21.685191602,2.621,2.61
21.685191622,2.621,2.61
21.685191642,2.621,2.61
21.685191662,2.621,2.61
21.685191682,2.621,2.61
21.685191702,2.621,2.61
21.685191722,2.621,2.61
21.685191742,2.621,2.61
21.685191762,2.621,2.61
21.685191782,2.621,2.61
21.685191802,2.621,2.61
21.685191822,2.621,2.616
21.685191842,2.621,2.616
21.685191862,2.621,2.616
21.685191882,2.621,2.616
21.685191902,2.621,2.616
21.685191922,2.621,2.616
21.685191942,2.621,2.621
21.685191962,2.621,2.621
21.685191982,2.621,2.616
21.685192002,2.621,2.616
21.685192022,2.626,2.616
21.685192042,2.636,2.605
21.685192062,2.672,2.574
21.685192082,2.76,2.492
21.685192102,2.924,2.332
21.685192122,3.161,2.089
21.685192142,3.412,1.826
21.685192162,3.618,1.615
21.685192182,3.736,1.511
21.685192202,3.782,1.527
21.685192222,3.798,1.589
21.685192242,3.803,1.635
21.685192262,3.808,1.64
21.685192282,3.813,1.62
21.685192302,3.813,1.604
21.685192322,3.808,1.599
21.685192342,3.793,1.594
21.685192362,3.777,1.578
21.685192382,3.767,1.568
21.685192402,3.772,1.568
21.685192422,3.788,1.578
21.685192442,3.803,1.594
21.685192462,3.803,1.599
21.685192482,3.803,1.604
21.685192502,3.808,1.604
21.685192522,3.808,1.604
21.685192542,3.808,1.599
21.685192562,3.803,1.594
21.685192582,3.793,1.584
21.685192602,3.793,1.584
21.685192622,3.793,1.584
21.685192642,3.793,1.589
21.685192662,3.793,1.589
21.685192682,3.793,1.594
21.685192702,3.798,1.594
21.685192722,3.803,1.594
21.685192742,3.803,1.594
21.685192762,3.803,1.599
21.685192782,3.803,1.599
21.685192802,3.803,1.599
21.685192822,3.803,1.599
21.685192842,3.803,1.594
21.685192862,3.803,1.594
21.685192882,3.803,1.594
21.685192902,3.803,1.589
21.685192922,3.803,1.594
21.685192942,3.798,1.594
21.685192962,3.798,1.594
21.685192982,3.793,1.589
21.685193002,3.793,1.589
21.685193022,3.793,1.589
21.685193042,3.798,1.589
21.685193062,3.798,1.589
21.685193082,3.798,1.589
21.685193102,3.798,1.589
21.685193122,3.798,1.589
21.685193142,3.798,1.589
21.685193162,3.798,1.594
21.685193182,3.798,1.594
21.685193202,3.798,1.594
21.685193222,3.798,1.589
21.685193242,3.793,1.589
21.685193262,3.793,1.589
21.685193282,3.793,1.589
21.685193302,3.793,1.589
21.685193322,3.793,1.589
21.685193342,3.793,1.589
21.685193362,3.793,1.584
21.685193382,3.793,1.584
21.685193402,3.793,1.584
21.685193422,3.788,1.584
21.685193442,3.788,1.589
21.685193462,3.788,1.589
21.685193482,3.793,1.589
21.685193502,3.793,1.589
21.685193522,3.793,1.589
21.685193542,3.798,1.594
21.685193562,3.798,1.594
21.685193582,3.798,1.594
21.685193602,3.793,1.594
21.685193622,3.793,1.589
21.685193642,3.793,1.589
21.685193662,3.793,1.589
21.685193682,3.793,1.589
21.685193702,3.793,1.584
21.685193722,3.793,1.584
21.685193742,3.793,1.589
21.685193762,3.793,1.589
21.685193782,3.793,1.584
21.685193802,3.793,1.584
21.685193822,3.788,1.578
21.685193842,3.788,1.578
21.685193862,3.788,1.578
21.685193882,3.793,1.584
21.685193902,3.793,1.589
21.685193922,3.793,1.589
21.685193942,3.798,1.589
21.685193962,3.798,1.594
21.685193982,3.798,1.594
21.685194002,3.798,1.594
21.685194022,3.793,1.594
21.685194042,3.782,1.599
21.685194062,3.741,1.63
21.685194082,3.649,1.707
21.685194102,3.474,1.852
21.685194122,3.217,2.063
21.685194142,2.945,2.296
21.685194162,2.734,2.471
21.685194182,2.636,2.559
21.685194202,2.626,2.579
21.685194222,2.657,2.579
21.685194242,2.672,2.59
21.685194262,2.667,2.61
21.685194282,2.646,2.626
21.685194302,2.641,2.626
21.685194322,2.646,2.621
21.685194342,2.652,2.621
21.685194362,2.652,2.616
21.685194382,2.641,2.616
21.685194402,2.636,2.616
21.685194422,2.636,2.616
21.685194442,2.641,2.621
21.685194462,2.641,2.626
21.685194482,2.641,2.621
21.685194502,2.636,2.621
21.685194522,2.631,2.616
21.685194542,2.631,2.616
21.685194562,2.636,2.621
21.685194582,2.636,2.621
21.685194602,2.636,2.621
21.685194622,2.631,2.616
21.685194642,2.631,2.616
21.685194662,2.631,2.616
21.685194682,2.636,2.621
21.685194702,2.636,2.621
21.685194722,2.631,2.621
21.685194742,2.631,2.616
21.685194762,2.626,2.616
21.685194782,2.626,2.616
