Time [s],Can H,Can L
14.586579102,2.646,2.641
14.586579122,2.646,2.641
14.586579142,2.646,2.641
14.586579162,2.646,2.641
14.586579182,2.646,2.641
14.586579202,2.646,2.641
14.586579222,2.641,2.641
14.586579242,2.641,2.641
14.586579262,2.641,2.636
14.586579282,2.641,2.636
14.586579302,2.646,2.636
14.586579322,2.641,2.636
14.586579342,2.641,2.636
14.586579362,2.641,2.631
14.586579382,2.636,2.631
14.586579402,2.641,2.636
14.586579422,2.641,2.636
14.586579442,2.641,2.636
14.586579462,2.641,2.636
14.586579482,2.636,2.631
14.586579502,2.636,2.631
14.586579522,2.636,2.631
14.586579542,2.636,2.631
14.586579562,2.636,2.631
14.586579582,2.636,2.631
14.586579602,2.636,2.631
14.586579622,2.636,2.626
14.586579642,2.636,2.626
14.586579662,2.641,2.621
14.586579682,2.652,2.616
14.586579702,2.688,2.59
14.586579722,2.765,2.533
14.586579742,2.898,2.425
14.586579762,3.089,2.265
14.586579782,3.304,2.079
14.586579802,3.5,1.909
14.586579822,3.633,1.795
14.586579842,3.695,1.759
14.586579862,3.711,1.769
14.586579882,3.705,1.79
14.586579902,3.69,1.795
14.586579922,3.685,1.78
14.586579942,3.68,1.769
14.586579962,3.68,1.759
14.586579982,3.68,1.759
14.586580002,3.675,1.759
14.586580022,3.669,1.759
14.586580042,3.669,1.759
14.586580062,3.675,1.764
14.586580082,3.68,1.764
14.586580102,3.68,1.764
14.586580122,3.68,1.764
14.586580142,3.685,1.764
14.586580162,3.685,1.764
14.586580182,3.685,1.764
14.586580202,3.68,1.764
14.586580222,3.675,1.759
14.586580242,3.675,1.759
14.586580262,3.68,1.759
14.586580282,3.68,1.764
14.586580302,3.68,1.764
14.586580322,3.675,1.759
14.586580342,3.68,1.759
14.586580362,3.68,1.759
14.586580382,3.675,1.759
14.586580402,3.675,1.759
14.586580422,3.669,1.759
14.586580442,3.675,1.759
14.586580462,3.675,1.759
14.586580482,3.675,1.759
14.586580502,3.675,1.759
14.586580522,3.675,1.759
14.586580542,3.675,1.759
14.586580562,3.68,1.759
14.586580582,3.68,1.764
14.586580602,3.675,1.764
14.586580622,3.675,1.764
14.586580642,3.675,1.764
14.586580662,3.675,1.764
14.586580682,3.675,1.759
14.586580702,3.675,1.759
14.586580722,3.68,1.759
14.586580742,3.68,1.759
14.586580762,3.675,1.764
14.586580782,3.675,1.764
14.586580802,3.675,1.764
14.586580822,3.669,1.759
14.586580842,3.669,1.759
14.586580862,3.669,1.759
14.586580882,3.669,1.759
14.586580902,3.675,1.764
14.586580922,3.675,1.764
14.586580942,3.675,1.764
14.586580962,3.68,1.764
14.586580982,3.68,1.764
14.586581002,3.68,1.764
14.586581022,3.68,1.764
14.586581042,3.68,1.764
14.586581062,3.675,1.764
14.586581082,3.675,1.759
14.586581102,3.675,1.759
14.586581122,3.675,1.759
14.586581142,3.675,1.764
14.586581162,3.675,1.764
14.586581182,3.675,1.759
14.586581202,3.675,1.759
14.586581222,3.675,1.759
14.586581242,3.675,1.764
14.586581262,3.669,1.759
14.586581282,3.669,1.759
14.586581302,3.669,1.759
14.586581322,3.669,1.759
14.586581342,3.675,1.759
14.586581362,3.675,1.764
14.586581382,3.68,1.764
14.586581402,3.68,1.764
14.586581422,3.675,1.764
14.586581442,3.675,1.764
14.586581462,3.675,1.764
14.586581482,3.68,1.764
14.586581502,3.68,1.764
14.586581522,3.68,1.764
14.586581542,3.68,1.764
14.586581562,3.675,1.764
14.586581582,3.675,1.764
14.586581602,3.675,1.764
14.586581622,3.675,1.764
14.586581642,3.669,1.764
14.586581662,3.664,1.769
14.586581682,3.649,1.785
14.586581702,3.603,1.831
14.586581722,3.51,1.924
14.586581742,3.366,2.063
14.586581762,3.191,2.244
14.586581782,3.022,2.42
14.586581802,2.893,2.564
14.586581822,2.826,2.647
14.586581842,2.796,2.677
14.586581862,2.78,2.688
14.586581882,2.76,2.688
14.586581902,2.744,2.693
14.586581922,2.734,2.703
14.586581942,2.739,2.708
14.586581962,2.739,2.714
14.586581982,2.734,2.708
14.586582002,2.724,2.703
14.586582022,2.713,2.693
14.586582042,2.713,2.698
14.586582062,2.718,2.698
14.586582082,2.718,2.703
14.586582102,2.713,2.698
14.586582122,2.703,2.688
14.586582142,2.698,2.683
14.586582162,2.698,2.688
14.586582182,2.703,2.688
14.586582202,2.703,2.693
14.586582222,2.698,2.683
14.586582242,2.693,2.677
14.586582262,2.693,2.677
14.586582282,2.693,2.683
14.586582302,2.693,2.683
14.586582322,2.688,2.677
14.586582342,2.682,2.677
14.586582362,2.682,2.672
14.586582382,2.682,2.672
14.586582402,2.682,2.677
14.586582422,2.682,2.672
