Time [s],Can H,Can L
0.105537102,2.641,2.631
0.105537122,2.636,2.631
0.105537142,2.636,2.631
0.105537162,2.636,2.631
0.105537182,2.641,2.631
0.105537202,2.641,2.631
0.105537222,2.641,2.631
0.105537242,2.636,2.631
0.105537262,2.636,2.631
0.105537282,2.636,2.631
0.105537302,2.636,2.631
0.105537322,2.636,2.631
0.105537342,2.636,2.631
0.105537362,2.636,2.631
0.105537382,2.636,2.631
0.105537402,2.636,2.631
0.105537422,2.636,2.631
0.105537442,2.636,2.626
0.105537462,2.641,2.631
0.105537482,2.641,2.631
0.105537502,2.636,2.631
0.105537522,2.636,2.626
0.105537542,2.636,2.626
0.105537562,2.636,2.626
0.105537582,2.636,2.626
0.105537602,2.631,2.626
0.105537622,2.631,2.626
0.105537642,2.631,2.626
0.105537662,2.636,2.626
0.105537682,2.636,2.621
0.105537702,2.652,2.605
0.105537722,2.703,2.564
0.105537742,2.816,2.456
0.105537762,3.011,2.27
0.105537782,3.268,2.017
0.105537802,3.525,1.764
0.105537822,3.711,1.589
0.105537842,3.803,1.527
0.105537862,3.834,1.568
0.105537882,3.854,1.64
0.105537902,3.87,1.682
0.105537922,3.885,1.682
0.105537942,3.896,1.671
0.105537962,3.896,1.661
0.105537982,3.885,1.656
0.105538002,3.86,1.64
0.105538022,3.834,1.62
0.105538042,3.813,1.594
0.105538062,3.813,1.584
0.105538082,3.824,1.589
0.105538102,3.834,1.599
0.105538122,3.844,1.609
0.105538142,3.854,1.625
0.105538162,3.865,1.64
0.105538182,3.88,1.651
0.105538202,3.885,1.656
0.105538222,3.875,1.646
0.105538242,3.865,1.635
0.105538262,3.854,1.62
0.105538282,3.844,1.615
0.105538302,3.844,1.609
0.105538322,3.839,1.609
0.105538342,3.839,1.604
0.105538362,3.839,1.609
0.105538382,3.844,1.615
0.105538402,3.854,1.62
0.105538422,3.86,1.625
0.105538442,3.86,1.63
0.105538462,3.86,1.63
0.105538482,3.86,1.63
0.105538502,3.86,1.625
0.105538522,3.86,1.625
0.105538542,3.854,1.625
0.105538562,3.854,1.62
0.105538582,3.849,1.62
0.105538602,3.849,1.62
0.105538622,3.849,1.62
0.105538642,3.849,1.62
0.105538662,3.849,1.62
0.105538682,3.849,1.62
0.105538702,3.854,1.62
0.105538722,3.849,1.62
0.105538742,3.849,1.62
0.105538762,3.849,1.62
0.105538782,3.849,1.62
0.105538802,3.844,1.615
0.105538822,3.844,1.615
0.105538842,3.849,1.615
0.105538862,3.849,1.62
0.105538882,3.854,1.62
0.105538902,3.854,1.625
0.105538922,3.854,1.625
0.105538942,3.854,1.625
0.105538962,3.854,1.63
0.105538982,3.854,1.63
0.105539002,3.854,1.625
0.105539022,3.854,1.625
0.105539042,3.854,1.62
0.105539062,3.854,1.62
0.105539082,3.854,1.62
0.105539102,3.849,1.62
0.105539122,3.849,1.615
0.105539142,3.849,1.615
0.105539162,3.849,1.615
0.105539182,3.849,1.62
0.105539202,3.849,1.62
0.105539222,3.849,1.62
0.105539242,3.844,1.62
0.105539262,3.849,1.62
0.105539282,3.849,1.62
0.105539302,3.854,1.625
0.105539322,3.854,1.625
0.105539342,3.854,1.625
0.105539362,3.854,1.625
0.105539382,3.854,1.625
0.105539402,3.854,1.625
0.105539422,3.854,1.625
0.105539442,3.854,1.625
0.105539462,3.854,1.625
0.105539482,3.849,1.62
0.105539502,3.849,1.62
0.105539522,3.849,1.62
0.105539542,3.849,1.62
0.105539562,3.849,1.62
0.105539582,3.849,1.615
0.105539602,3.849,1.615
0.105539622,3.849,1.615
0.105539642,3.849,1.62
0.105539662,3.854,1.62
0.105539682,3.849,1.625
0.105539702,3.829,1.64
0.105539722,3.777,1.687
0.105539742,3.659,1.79
0.105539762,3.454,1.971
0.105539782,3.186,2.198
0.105539802,2.929,2.414
0.105539822,2.749,2.559
0.105539842,2.672,2.616
0.105539862,2.682,2.621
0.105539882,2.708,2.621
0.105539902,2.718,2.636
0.105539922,2.703,2.662
0.105539942,2.688,2.667
0.105539962,2.677,2.662
0.105539982,2.682,2.657
0.105540002,2.688,2.657
0.105540022,2.688,2.662
0.105540042,2.682,2.657
0.105540062,2.672,2.652
0.105540082,2.667,2.652
0.105540102,2.667,2.652
0.105540122,2.672,2.657
0.105540142,2.672,2.657
0.105540162,2.672,2.657
0.105540182,2.667,2.652
0.105540202,2.667,2.647
0.105540222,2.662,2.647
0.105540242,2.662,2.647
0.105540262,2.662,2.647
0.105540282,2.662,2.647
0.105540302,2.657,2.647
0.105540322,2.657,2.647
0.105540342,2.657,2.647
0.105540362,2.657,2.647
0.105540382,2.657,2.647
0.105540402,2.657,2.647
0.105540422,2.657,2.647
