Time [s],Can H,Can L
28.229026762,2.667,2.662
28.229026782,2.667,2.662
28.229026802,2.662,2.657
28.229026822,2.662,2.657
28.229026842,2.662,2.657
28.229026862,2.662,2.657
28.229026882,2.662,2.657
28.229026902,2.662,2.657
28.229026922,2.662,2.652
28.229026942,2.657,2.652
28.229026962,2.657,2.652
28.229026982,2.657,2.652
28.229027002,2.657,2.652
28.229027022,2.657,2.652
28.229027042,2.657,2.647
28.229027062,2.657,2.652
28.229027082,2.657,2.652
28.229027102,2.657,2.652
28.229027122,2.652,2.652
28.229027142,2.652,2.652
28.229027162,2.652,2.647
28.229027182,2.652,2.647
28.229027202,2.652,2.647
28.229027222,2.652,2.647
28.229027242,2.652,2.641
28.229027262,2.646,2.641
28.229027282,2.646,2.641
28.229027302,2.646,2.641
28.229027322,2.657,2.636
28.229027342,2.672,2.626
28.229027362,2.713,2.595
28.229027382,2.801,2.523
28.229027402,2.95,2.409
28.229027422,3.161,2.254
28.229027442,3.392,2.079
28.229027462,3.592,1.94
28.229027482,3.726,1.857
28.229027502,3.782,1.847
28.229027522,3.793,1.867
28.229027542,3.788,1.883
28.229027562,3.772,1.878
28.229027582,3.762,1.862
28.229027602,3.757,1.842
28.229027622,3.752,1.831
28.229027642,3.747,1.831
28.229027662,3.736,1.826
28.229027682,3.731,1.821
28.229027702,3.736,1.821
28.229027722,3.741,1.826
28.229027742,3.741,1.826
28.229027762,3.741,1.826
28.229027782,3.741,1.831
28.229027802,3.747,1.831
28.229027822,3.752,1.836
28.229027842,3.752,1.836
28.229027862,3.747,1.831
28.229027882,3.747,1.826
28.229027902,3.741,1.826
28.229027922,3.741,1.826
28.229027942,3.736,1.826
28.229027962,3.736,1.826
28.229027982,3.736,1.826
28.229028002,3.736,1.826
28.229028022,3.741,1.831
28.229028042,3.747,1.831
28.229028062,3.747,1.836
28.229028082,3.752,1.836
28.229028102,3.752,1.836
28.229028122,3.747,1.831
28.229028142,3.741,1.831
28.229028162,3.741,1.826
28.229028182,3.741,1.826
28.229028202,3.736,1.826
28.229028222,3.736,1.826
28.229028242,3.736,1.826
28.229028262,3.741,1.826
28.229028282,3.741,1.831
28.229028302,3.741,1.831
28.229028322,3.741,1.826
28.229028342,3.736,1.826
28.229028362,3.736,1.821
28.229028382,3.736,1.821
28.229028402,3.736,1.821
28.229028422,3.736,1.826
28.229028442,3.741,1.826
28.229028462,3.741,1.826
28.229028482,3.741,1.826
28.229028502,3.741,1.831
28.229028522,3.747,1.831
28.229028542,3.747,1.831
28.229028562,3.747,1.831
28.229028582,3.741,1.826
28.229028602,3.741,1.826
28.229028622,3.736,1.826
28.229028642,3.741,1.826
28.229028662,3.741,1.826
28.229028682,3.741,1.826
28.229028702,3.741,1.826
28.229028722,3.741,1.826
28.229028742,3.741,1.826
28.229028762,3.741,1.826
28.229028782,3.736,1.826
28.229028802,3.736,1.826
28.229028822,3.736,1.826
28.229028842,3.736,1.826
28.229028862,3.741,1.831
28.229028882,3.741,1.831
28.229028902,3.741,1.831
28.229028922,3.741,1.831
28.229028942,3.747,1.831
28.229028962,3.747,1.836
28.229028982,3.747,1.836
28.229029002,3.747,1.836
28.229029022,3.741,1.831
28.229029042,3.741,1.831
28.229029062,3.741,1.831
28.229029082,3.741,1.831
28.229029102,3.741,1.831
28.229029122,3.741,1.831
28.229029142,3.741,1.826
28.229029162,3.741,1.826
28.229029182,3.741,1.826
28.229029202,3.736,1.826
28.229029222,3.736,1.826
28.229029242,3.736,1.826
28.229029262,3.736,1.826
28.229029282,3.736,1.826
28.229029302,3.736,1.831
28.229029322,3.731,1.842
28.229029342,3.711,1.862
28.229029362,3.654,1.914
28.229029382,3.556,2.012
28.229029402,3.402,2.167
28.229029422,3.222,2.347
28.229029442,3.058,2.518
28.229029462,2.939,2.647
28.229029482,2.878,2.714
28.229029502,2.857,2.745
28.229029522,2.837,2.75
28.229029542,2.816,2.745
28.229029562,2.796,2.75
28.229029582,2.785,2.755
28.229029602,2.79,2.76
28.229029622,2.79,2.76
28.229029642,2.785,2.76
28.229029662,2.77,2.75
28.229029682,2.76,2.739
28.229029702,2.754,2.739
28.229029722,2.754,2.745
28.229029742,2.76,2.745
28.229029762,2.754,2.745
28.229029782,2.744,2.734
28.229029802,2.739,2.729
28.229029822,2.739,2.729
28.229029842,2.739,2.729
28.229029862,2.739,2.729
28.229029882,2.734,2.729
28.229029902,2.729,2.719
28.229029922,2.724,2.714
28.229029942,2.724,2.719
28.229029962,2.724,2.719
28.229029982,2.724,2.714
28.229030002,2.718,2.714
28.229030022,2.713,2.708
28.229030042,2.713,2.703
28.229030062,2.713,2.703
