Time [s],Can H,Can L
8.483412002,2.646,2.641
8.483412022,2.646,2.641
8.483412042,2.652,2.641
8.483412062,2.652,2.641
8.483412082,2.652,2.641
8.483412102,2.646,2.641
8.483412122,2.646,2.641
8.483412142,2.652,2.641
8.483412162,2.652,2.647
8.483412182,2.652,2.647
8.483412202,2.646,2.636
8.483412222,2.641,2.631
8.483412242,2.641,2.631
8.483412262,2.646,2.636
8.483412282,2.646,2.641
8.483412302,2.652,2.636
8.483412322,2.646,2.636
8.483412342,2.641,2.636
8.483412362,2.641,2.636
8.483412382,2.641,2.636
8.483412402,2.641,2.636
8.483412422,2.646,2.636
8.483412442,2.641,2.631
8.483412462,2.641,2.631
8.483412482,2.641,2.631
8.483412502,2.641,2.631
8.483412522,2.646,2.631
8.483412542,2.646,2.631
8.483412562,2.646,2.626
8.483412582,2.672,2.6
8.483412602,2.729,2.554
8.483412622,2.842,2.461
8.483412642,3.017,2.321
8.483412662,3.238,2.141
8.483412682,3.454,1.965
8.483412702,3.628,1.842
8.483412722,3.726,1.79
8.483412742,3.767,1.795
8.483412762,3.767,1.821
8.483412782,3.762,1.836
8.483412802,3.752,1.826
8.483412822,3.747,1.811
8.483412842,3.741,1.8
8.483412862,3.731,1.79
8.483412882,3.716,1.785
8.483412902,3.7,1.775
8.483412922,3.695,1.764
8.483412942,3.7,1.764
8.483412962,3.711,1.769
8.483412982,3.716,1.775
8.483413002,3.716,1.78
8.483413022,3.721,1.79
8.483413042,3.726,1.79
8.483413062,3.731,1.795
8.483413082,3.726,1.79
8.483413102,3.721,1.785
8.483413122,3.721,1.785
8.483413142,3.721,1.79
8.483413162,3.726,1.79
8.483413182,3.721,1.79
8.483413202,3.721,1.785
8.483413222,3.721,1.785
8.483413242,3.721,1.785
8.483413262,3.726,1.785
8.483413282,3.721,1.785
8.483413302,3.721,1.785
8.483413322,3.721,1.785
8.483413342,3.721,1.785
8.483413362,3.716,1.785
8.483413382,3.716,1.785
8.483413402,3.716,1.78
8.483413422,3.716,1.78
8.483413442,3.716,1.78
8.483413462,3.716,1.78
8.483413482,3.716,1.78
8.483413502,3.716,1.78
8.483413522,3.721,1.78
8.483413542,3.721,1.785
8.483413562,3.721,1.785
8.483413582,3.721,1.785
8.483413602,3.721,1.785
8.483413622,3.721,1.785
8.483413642,3.716,1.785
8.483413662,3.716,1.785
8.483413682,3.711,1.78
8.483413702,3.711,1.78
8.483413722,3.716,1.78
8.483413742,3.716,1.785
8.483413762,3.721,1.785
8.483413782,3.716,1.78
8.483413802,3.716,1.78
8.483413822,3.711,1.775
8.483413842,3.711,1.775
8.483413862,3.711,1.775
8.483413882,3.711,1.775
8.483413902,3.705,1.775
8.483413922,3.705,1.775
8.483413942,3.711,1.775
8.483413962,3.711,1.78
8.483413982,3.716,1.785
8.483414002,3.716,1.785
8.483414022,3.716,1.785
8.483414042,3.716,1.785
8.483414062,3.716,1.785
8.483414082,3.716,1.785
8.483414102,3.716,1.78
8.483414122,3.711,1.78
8.483414142,3.711,1.78
8.483414162,3.711,1.78
8.483414182,3.711,1.78
8.483414202,3.711,1.78
8.483414222,3.711,1.78
8.483414242,3.716,1.78
8.483414262,3.716,1.785
8.483414282,3.716,1.785
8.483414302,3.716,1.78
8.483414322,3.711,1.78
8.483414342,3.711,1.78
8.483414362,3.711,1.78
8.483414382,3.711,1.78
8.483414402,3.711,1.785
8.483414422,3.711,1.785
8.483414442,3.711,1.785
8.483414462,3.711,1.785
8.483414482,3.716,1.785
8.483414502,3.716,1.785
8.483414522,3.716,1.79
8.483414542,3.716,1.79
8.483414562,3.705,1.795
8.483414582,3.675,1.821
8.483414602,3.608,1.888
8.483414622,3.484,2.007
8.483414642,3.32,2.177
8.483414662,3.135,2.363
8.483414682,2.981,2.528
8.483414702,2.873,2.636
8.483414722,2.821,2.683
8.483414742,2.806,2.698
8.483414762,2.796,2.708
8.483414782,2.78,2.719
8.483414802,2.77,2.729
8.483414822,2.76,2.734
8.483414842,2.76,2.734
8.483414862,2.76,2.729
8.483414882,2.749,2.724
8.483414902,2.739,2.719
8.483414922,2.734,2.714
8.483414942,2.734,2.719
8.483414962,2.734,2.719
8.483414982,2.734,2.719
8.483415002,2.729,2.714
8.483415022,2.718,2.703
8.483415042,2.713,2.698
8.483415062,2.713,2.698
8.483415082,2.713,2.703
8.483415102,2.718,2.703
8.483415122,2.713,2.703
8.483415142,2.713,2.698
8.483415162,2.708,2.693
8.483415182,2.703,2.693
8.483415202,2.703,2.688
8.483415222,2.703,2.693
8.483415242,2.703,2.693
8.483415262,2.703,2.693
8.483415282,2.698,2.693
8.483415302,2.693,2.688
