Time [s],Can H,Can L
1.080483882,2.636,2.626
1.080483902,2.636,2.631
1.080483922,2.636,2.631
1.080483942,2.636,2.631
1.080483962,2.636,2.631
1.080483982,2.636,2.626
1.080484002,2.631,2.626
1.080484022,2.631,2.626
1.080484042,2.631,2.626
1.080484062,2.631,2.626
1.080484082,2.631,2.626
1.080484102,2.631,2.626
1.080484122,2.631,2.626
1.080484142,2.636,2.626
1.080484162,2.631,2.626
1.080484182,2.631,2.631
1.080484202,2.631,2.631
1.080484222,2.631,2.626
1.080484242,2.631,2.626
1.080484262,2.631,2.626
1.080484282,2.636,2.626
1.080484302,2.631,2.626
1.080484322,2.631,2.626
1.080484342,2.631,2.626
1.080484362,2.631,2.626
1.080484382,2.631,2.621
1.080484402,2.631,2.621
1.080484422,2.631,2.621
1.080484442,2.626,2.621
1.080484462,2.631,2.616
1.080484482,2.652,2.6
1.080484502,2.703,2.554
1.080484522,2.811,2.45
1.080484542,3.001,2.265
1.080484562,3.253,2.012
1.080484582,3.5,1.759
1.080484602,3.685,1.578
1.080484622,3.782,1.517
1.080484642,3.818,1.553
1.080484662,3.834,1.62
1.080484682,3.849,1.666
1.080484702,3.865,1.671
1.080484722,3.88,1.661
1.080484742,3.88,1.656
1.080484762,3.87,1.651
1.080484782,3.849,1.635
1.080484802,3.818,1.609
1.080484822,3.798,1.584
1.080484842,3.793,1.568
1.080484862,3.798,1.568
1.080484882,3.803,1.573
1.080484902,3.808,1.584
1.080484922,3.818,1.594
1.080484942,3.834,1.609
1.080484962,3.844,1.625
1.080484982,3.849,1.63
1.080485002,3.844,1.625
1.080485022,3.839,1.62
1.080485042,3.839,1.62
1.080485062,3.839,1.615
1.080485082,3.829,1.609
1.080485102,3.824,1.599
1.080485122,3.818,1.594
1.080485142,3.824,1.599
1.080485162,3.829,1.604
1.080485182,3.829,1.604
1.080485202,3.829,1.604
1.080485222,3.829,1.604
1.080485242,3.834,1.609
1.080485262,3.834,1.609
1.080485282,3.829,1.609
1.080485302,3.829,1.604
1.080485322,3.824,1.604
1.080485342,3.829,1.604
1.080485362,3.829,1.604
1.080485382,3.829,1.604
1.080485402,3.824,1.604
1.080485422,3.824,1.604
1.080485442,3.829,1.609
1.080485462,3.834,1.609
1.080485482,3.834,1.609
1.080485502,3.834,1.609
1.080485522,3.834,1.609
1.080485542,3.834,1.609
1.080485562,3.834,1.609
1.080485582,3.829,1.609
1.080485602,3.829,1.604
1.080485622,3.829,1.604
1.080485642,3.829,1.599
1.080485662,3.829,1.604
1.080485682,3.824,1.604
1.080485702,3.824,1.604
1.080485722,3.824,1.604
1.080485742,3.829,1.609
1.080485762,3.834,1.609
1.080485782,3.834,1.609
1.080485802,3.834,1.609
1.080485822,3.834,1.609
1.080485842,3.834,1.609
1.080485862,3.834,1.615
1.080485882,3.834,1.615
1.080485902,3.834,1.609
1.080485922,3.829,1.609
1.080485942,3.829,1.604
1.080485962,3.829,1.604
1.080485982,3.824,1.604
1.080486002,3.824,1.604
1.080486022,3.829,1.604
1.080486042,3.829,1.604
1.080486062,3.829,1.609
1.080486082,3.829,1.609
1.080486102,3.834,1.609
1.080486122,3.834,1.615
1.080486142,3.834,1.615
1.080486162,3.839,1.615
1.080486182,3.839,1.615
1.080486202,3.834,1.615
1.080486222,3.834,1.615
1.080486242,3.834,1.609
1.080486262,3.829,1.609
1.080486282,3.829,1.609
1.080486302,3.824,1.609
1.080486322,3.824,1.609
1.080486342,3.829,1.609
1.080486362,3.829,1.609
1.080486382,3.824,1.604
1.080486402,3.829,1.604
1.080486422,3.829,1.609
1.080486442,3.829,1.609
1.080486462,3.824,1.615
1.080486482,3.808,1.63
1.080486502,3.757,1.676
1.080486522,3.639,1.785
1.080486542,3.438,1.965
1.080486562,3.176,2.192
1.080486582,2.919,2.414
1.080486602,2.739,2.554
1.080486622,2.662,2.605
1.080486642,2.657,2.605
1.080486662,2.682,2.605
1.080486682,2.698,2.626
1.080486702,2.698,2.657
1.080486722,2.682,2.672
1.080486742,2.672,2.662
1.080486762,2.667,2.652
1.080486782,2.667,2.647
1.080486802,2.677,2.647
1.080486822,2.677,2.652
1.080486842,2.667,2.652
1.080486862,2.662,2.647
1.080486882,2.657,2.641
1.080486902,2.662,2.641
1.080486922,2.662,2.647
1.080486942,2.662,2.647
1.080486962,2.657,2.641
1.080486982,2.652,2.641
1.080487002,2.652,2.641
1.080487022,2.652,2.641
1.080487042,2.652,2.647
1.080487062,2.652,2.641
1.080487082,2.646,2.641
1.080487102,2.646,2.641
1.080487122,2.646,2.641
1.080487142,2.652,2.641
1.080487162,2.652,2.641
1.080487182,2.652,2.641
1.080487202,2.646,2.636
