Time [s],Can H,Can L
20.228566382,2.662,2.657
20.228566402,2.662,2.657
20.228566422,2.662,2.657
20.228566442,2.662,2.652
20.228566462,2.657,2.652
20.228566482,2.657,2.652
20.228566502,2.652,2.652
20.228566522,2.652,2.652
20.228566542,2.652,2.652
20.228566562,2.652,2.647
20.228566582,2.652,2.647
20.228566602,2.652,2.647
20.228566622,2.652,2.641
20.228566642,2.652,2.641
20.228566662,2.646,2.641
20.228566682,2.646,2.641
20.228566702,2.646,2.641
20.228566722,2.652,2.641
20.228566742,2.652,2.641
20.228566762,2.646,2.641
20.228566782,2.646,2.641
20.228566802,2.646,2.641
20.228566822,2.646,2.641
20.228566842,2.641,2.641
20.228566862,2.641,2.641
20.228566882,2.641,2.641
20.228566902,2.641,2.636
20.228566922,2.646,2.636
20.228566942,2.657,2.631
20.228566962,2.682,2.61
20.228566982,2.739,2.564
20.228567002,2.847,2.481
20.228567022,3.022,2.347
20.228567042,3.243,2.182
20.228567062,3.469,2.017
20.228567082,3.644,1.893
20.228567102,3.741,1.836
20.228567122,3.777,1.836
20.228567142,3.782,1.857
20.228567162,3.777,1.873
20.228567182,3.767,1.862
20.228567202,3.762,1.847
20.228567222,3.757,1.836
20.228567242,3.747,1.831
20.228567262,3.731,1.826
20.228567282,3.726,1.816
20.228567302,3.721,1.816
20.228567322,3.726,1.816
20.228567342,3.736,1.826
20.228567362,3.741,1.831
20.228567382,3.741,1.831
20.228567402,3.741,1.831
20.228567422,3.741,1.831
20.228567442,3.747,1.831
20.228567462,3.747,1.826
20.228567482,3.741,1.826
20.228567502,3.741,1.826
20.228567522,3.736,1.826
20.228567542,3.736,1.826
20.228567562,3.741,1.826
20.228567582,3.741,1.826
20.228567602,3.741,1.826
20.228567622,3.747,1.831
20.228567642,3.747,1.831
20.228567662,3.747,1.831
20.228567682,3.741,1.831
20.228567702,3.741,1.831
20.228567722,3.741,1.831
20.228567742,3.741,1.831
20.228567762,3.741,1.831
20.228567782,3.741,1.826
20.228567802,3.741,1.826
20.228567822,3.736,1.826
20.228567842,3.736,1.826
20.228567862,3.736,1.821
20.228567882,3.736,1.821
20.228567902,3.736,1.826
20.228567922,3.736,1.826
20.228567942,3.736,1.826
20.228567962,3.741,1.826
20.228567982,3.741,1.831
20.228568002,3.747,1.831
20.228568022,3.747,1.831
20.228568042,3.747,1.831
20.228568062,3.747,1.831
20.228568082,3.741,1.831
20.228568102,3.747,1.831
20.228568122,3.747,1.831
20.228568142,3.747,1.831
20.228568162,3.747,1.831
20.228568182,3.741,1.831
20.228568202,3.741,1.831
20.228568222,3.741,1.831
20.228568242,3.741,1.831
20.228568262,3.741,1.831
20.228568282,3.736,1.831
20.228568302,3.736,1.826
20.228568322,3.736,1.826
20.228568342,3.736,1.821
20.228568362,3.736,1.821
20.228568382,3.741,1.826
20.228568402,3.741,1.826
20.228568422,3.741,1.831
20.228568442,3.741,1.831
20.228568462,3.741,1.836
20.228568482,3.747,1.836
20.228568502,3.747,1.836
20.228568522,3.747,1.836
20.228568542,3.747,1.831
20.228568562,3.741,1.831
20.228568582,3.741,1.831
20.228568602,3.736,1.831
20.228568622,3.736,1.831
20.228568642,3.736,1.831
20.228568662,3.741,1.831
20.228568682,3.741,1.831
20.228568702,3.741,1.836
20.228568722,3.741,1.831
20.228568742,3.736,1.831
20.228568762,3.731,1.826
20.228568782,3.731,1.821
20.228568802,3.731,1.821
20.228568822,3.736,1.826
20.228568842,3.741,1.826
20.228568862,3.741,1.831
20.228568882,3.741,1.831
20.228568902,3.741,1.831
20.228568922,3.741,1.836
20.228568942,3.731,1.847
20.228568962,3.695,1.878
20.228568982,3.618,1.945
20.228569002,3.495,2.063
20.228569022,3.33,2.229
20.228569042,3.155,2.414
20.228569062,3.006,2.569
20.228569082,2.909,2.672
20.228569102,2.862,2.719
20.228569122,2.842,2.734
20.228569142,2.826,2.739
20.228569162,2.806,2.739
20.228569182,2.79,2.75
20.228569202,2.785,2.755
20.228569222,2.79,2.765
20.228569242,2.79,2.765
20.228569262,2.775,2.755
20.228569282,2.765,2.745
20.228569302,2.76,2.739
20.228569322,2.76,2.745
20.228569342,2.765,2.745
20.228569362,2.76,2.745
20.228569382,2.749,2.739
20.228569402,2.744,2.729
20.228569422,2.739,2.729
20.228569442,2.744,2.729
20.228569462,2.744,2.729
20.228569482,2.739,2.729
20.228569502,2.734,2.724
20.228569522,2.729,2.719
20.228569542,2.729,2.714
20.228569562,2.729,2.719
20.228569582,2.729,2.719
20.228569602,2.724,2.719
20.228569622,2.713,2.708
20.228569642,2.713,2.703
20.228569662,2.713,2.703
20.228569682,2.713,2.708
