Time [s],Can H,Can L
0.596747922,2.616,2.605
0.596747942,2.616,2.605
0.596747962,2.616,2.61
0.596747982,2.616,2.61
0.596748002,2.621,2.61
0.596748022,2.616,2.61
0.596748042,2.616,2.605
0.596748062,2.611,2.605
0.596748082,2.611,2.605
0.596748102,2.616,2.61
0.596748122,2.621,2.616
0.596748142,2.621,2.616
0.596748162,2.621,2.61
0.596748182,2.616,2.61
0.596748202,2.616,2.61
0.596748222,2.616,2.61
0.596748242,2.621,2.61
0.596748262,2.621,2.61
0.596748282,2.621,2.61
0.596748302,2.616,2.61
0.596748322,2.616,2.61
0.596748342,2.616,2.61
0.596748362,2.616,2.61
0.596748382,2.621,2.61
0.596748402,2.621,2.61
0.596748422,2.621,2.61
0.596748442,2.621,2.61
0.596748462,2.621,2.61
0.596748482,2.616,2.61
0.596748502,2.621,2.605
0.596748522,2.631,2.6
0.596748542,2.677,2.564
0.596748562,2.78,2.471
0.596748582,2.97,2.306
0.596748602,3.222,2.063
0.596748622,3.454,1.805
0.596748642,3.587,1.615
0.596748662,3.603,1.527
0.596748682,3.556,1.527
0.596748702,3.515,1.558
0.596748722,3.51,1.578
0.596748742,3.536,1.573
0.596748762,3.556,1.563
0.596748782,3.567,1.573
0.596748802,3.572,1.589
0.596748822,3.572,1.599
0.596748842,3.567,1.594
0.596748862,3.561,1.578
0.596748882,3.556,1.568
0.596748902,3.561,1.568
0.596748922,3.567,1.578
0.596748942,3.577,1.584
0.596748962,3.577,1.584
0.596748982,3.572,1.578
0.596749002,3.572,1.578
0.596749022,3.577,1.578
0.596749042,3.582,1.584
0.596749062,3.582,1.584
0.596749082,3.582,1.584
0.596749102,3.582,1.578
0.596749122,3.577,1.578
0.596749142,3.582,1.584
0.596749162,3.582,1.584
0.596749182,3.582,1.584
0.596749202,3.577,1.584
0.596749222,3.577,1.584
0.596749242,3.582,1.584
0.596749262,3.587,1.584
0.596749282,3.587,1.584
0.596749302,3.582,1.584
0.596749322,3.582,1.584
0.596749342,3.582,1.584
0.596749362,3.582,1.584
0.596749382,3.582,1.584
0.596749402,3.582,1.584
0.596749422,3.577,1.584
0.596749442,3.577,1.584
0.596749462,3.577,1.584
0.596749482,3.582,1.589
0.596749502,3.587,1.589
0.596749522,3.587,1.589
0.596749542,3.587,1.589
0.596749562,3.587,1.589
0.596749582,3.592,1.589
0.596749602,3.592,1.589
0.596749622,3.592,1.589
0.596749642,3.592,1.594
0.596749662,3.592,1.589
0.596749682,3.592,1.589
0.596749702,3.587,1.584
0.596749722,3.582,1.578
0.596749742,3.582,1.578
0.596749762,3.592,1.584
0.596749782,3.592,1.589
0.596749802,3.592,1.594
0.596749822,3.592,1.594
0.596749842,3.587,1.589
0.596749862,3.587,1.589
0.596749882,3.587,1.589
0.596749902,3.587,1.589
0.596749922,3.587,1.584
0.596749942,3.587,1.584
0.596749962,3.587,1.584
0.596749982,3.587,1.589
0.596750002,3.592,1.589
0.596750022,3.592,1.589
0.596750042,3.592,1.584
0.596750062,3.587,1.584
0.596750082,3.587,1.584
0.596750102,3.582,1.584
0.596750122,3.582,1.584
0.596750142,3.582,1.584
0.596750162,3.582,1.584
0.596750182,3.582,1.584
0.596750202,3.582,1.584
0.596750222,3.582,1.584
0.596750242,3.577,1.584
0.596750262,3.577,1.584
0.596750282,3.577,1.584
0.596750302,3.577,1.584
0.596750322,3.577,1.584
0.596750342,3.577,1.584
0.596750362,3.582,1.584
0.596750382,3.582,1.584
0.596750402,3.582,1.578
0.596750422,3.577,1.584
0.596750442,3.577,1.584
0.596750462,3.577,1.584
0.596750482,3.572,1.584
0.596750502,3.567,1.584
0.596750522,3.546,1.604
0.596750542,3.484,1.661
0.596750562,3.356,1.785
0.596750582,3.161,1.976
0.596750602,2.939,2.203
0.596750622,2.765,2.404
0.596750642,2.682,2.533
0.596750662,2.662,2.579
0.596750682,2.667,2.579
0.596750702,2.652,2.574
0.596750722,2.626,2.574
0.596750742,2.616,2.59
0.596750762,2.621,2.605
0.596750782,2.636,2.616
0.596750802,2.641,2.616
0.596750822,2.626,2.605
0.596750842,2.611,2.595
0.596750862,2.611,2.595
0.596750882,2.621,2.605
0.596750902,2.631,2.61
0.596750922,2.631,2.61
0.596750942,2.616,2.6
0.596750962,2.605,2.595
0.596750982,2.605,2.595
0.596751002,2.616,2.6
0.596751022,2.621,2.61
0.596751042,2.621,2.61
0.596751062,2.616,2.6
0.596751082,2.611,2.6
0.596751102,2.616,2.6
0.596751122,2.616,2.605
0.596751142,2.621,2.605
0.596751162,2.616,2.605
0.596751182,2.611,2.605
0.596751202,2.611,2.6
0.596751222,2.616,2.605
0.596751242,2.616,2.605
