Time [s],Can H,Can L
0.487250742,2.652,2.647
0.487250762,2.652,2.647
0.487250782,2.646,2.641
0.487250802,2.646,2.636
0.487250822,2.646,2.636
0.487250842,2.652,2.641
0.487250862,2.646,2.641
0.487250882,2.646,2.641
0.487250902,2.641,2.636
0.487250922,2.641,2.636
0.487250942,2.641,2.636
0.487250962,2.641,2.636
0.487250982,2.641,2.636
0.487251002,2.641,2.636
0.487251022,2.641,2.636
0.487251042,2.641,2.636
0.487251062,2.641,2.636
0.487251082,2.641,2.636
0.487251102,2.641,2.631
0.487251122,2.641,2.631
0.487251142,2.641,2.631
0.487251162,2.641,2.631
0.487251182,2.641,2.631
0.487251202,2.641,2.631
0.487251222,2.636,2.631
0.487251242,2.636,2.631
0.487251262,2.636,2.631
0.487251282,2.641,2.626
0.487251302,2.646,2.626
0.487251322,2.662,2.61
0.487251342,2.698,2.585
0.487251362,2.78,2.518
0.487251382,2.924,2.399
0.487251402,3.119,2.234
0.487251422,3.34,2.048
0.487251442,3.531,1.883
0.487251462,3.654,1.78
0.487251482,3.705,1.754
0.487251502,3.716,1.769
0.487251522,3.716,1.795
0.487251542,3.711,1.795
0.487251562,3.705,1.785
0.487251582,3.705,1.769
0.487251602,3.7,1.764
0.487251622,3.69,1.759
0.487251642,3.68,1.754
0.487251662,3.669,1.744
0.487251682,3.669,1.738
0.487251702,3.675,1.744
0.487251722,3.68,1.749
0.487251742,3.685,1.754
0.487251762,3.685,1.754
0.487251782,3.69,1.759
0.487251802,3.695,1.764
0.487251822,3.7,1.769
0.487251842,3.695,1.764
0.487251862,3.69,1.759
0.487251882,3.685,1.759
0.487251902,3.685,1.754
0.487251922,3.68,1.754
0.487251942,3.675,1.749
0.487251962,3.68,1.749
0.487251982,3.685,1.754
0.487252002,3.685,1.759
0.487252022,3.69,1.759
0.487252042,3.685,1.759
0.487252062,3.68,1.754
0.487252082,3.68,1.749
0.487252102,3.68,1.749
0.487252122,3.68,1.749
0.487252142,3.68,1.749
0.487252162,3.68,1.754
0.487252182,3.685,1.754
0.487252202,3.685,1.754
0.487252222,3.685,1.754
0.487252242,3.685,1.759
0.487252262,3.685,1.759
0.487252282,3.69,1.759
0.487252302,3.69,1.759
0.487252322,3.69,1.754
0.487252342,3.685,1.754
0.487252362,3.685,1.754
0.487252382,3.685,1.754
0.487252402,3.685,1.754
0.487252422,3.685,1.754
0.487252442,3.685,1.754
0.487252462,3.685,1.754
0.487252482,3.685,1.754
0.487252502,3.685,1.749
0.487252522,3.68,1.749
0.487252542,3.675,1.749
0.487252562,3.68,1.749
0.487252582,3.68,1.754
0.487252602,3.685,1.754
0.487252622,3.685,1.754
0.487252642,3.685,1.754
0.487252662,3.685,1.754
0.487252682,3.685,1.754
0.487252702,3.69,1.759
0.487252722,3.69,1.759
0.487252742,3.69,1.759
0.487252762,3.685,1.754
0.487252782,3.685,1.754
0.487252802,3.685,1.754
0.487252822,3.685,1.754
0.487252842,3.685,1.754
0.487252862,3.685,1.754
0.487252882,3.685,1.754
0.487252902,3.685,1.754
0.487252922,3.685,1.754
0.487252942,3.685,1.754
0.487252962,3.68,1.754
0.487252982,3.68,1.749
0.487253002,3.68,1.749
0.487253022,3.68,1.749
0.487253042,3.68,1.749
0.487253062,3.685,1.754
0.487253082,3.685,1.754
0.487253102,3.685,1.754
0.487253122,3.685,1.759
0.487253142,3.685,1.759
0.487253162,3.685,1.759
0.487253182,3.685,1.759
0.487253202,3.685,1.759
0.487253222,3.685,1.754
0.487253242,3.685,1.754
0.487253262,3.685,1.754
0.487253282,3.685,1.754
0.487253302,3.675,1.764
0.487253322,3.654,1.785
0.487253342,3.603,1.836
0.487253362,3.505,1.934
0.487253382,3.356,2.084
0.487253402,3.176,2.27
0.487253422,3.011,2.445
0.487253442,2.893,2.579
0.487253462,2.826,2.652
0.487253482,2.801,2.683
0.487253502,2.78,2.688
0.487253522,2.765,2.688
0.487253542,2.744,2.698
0.487253562,2.734,2.703
0.487253582,2.739,2.714
0.487253602,2.744,2.719
0.487253622,2.739,2.714
0.487253642,2.729,2.703
0.487253662,2.718,2.693
0.487253682,2.718,2.698
0.487253702,2.724,2.698
0.487253722,2.724,2.698
0.487253742,2.713,2.693
0.487253762,2.703,2.688
0.487253782,2.698,2.683
0.487253802,2.703,2.688
0.487253822,2.708,2.693
0.487253842,2.703,2.693
0.487253862,2.693,2.683
0.487253882,2.688,2.677
0.487253902,2.688,2.677
0.487253922,2.693,2.683
0.487253942,2.698,2.683
0.487253962,2.693,2.683
0.487253982,2.688,2.677
0.487254002,2.682,2.672
0.487254022,2.682,2.672
0.487254042,2.682,2.672
0.487254062,2.682,2.672
