Time [s],Can H,Can L
15.227212422,2.657,2.657
15.227212442,2.657,2.652
15.227212462,2.657,2.652
15.227212482,2.662,2.657
15.227212502,2.657,2.657
15.227212522,2.657,2.652
15.227212542,2.652,2.652
15.227212562,2.657,2.652
15.227212582,2.657,2.652
15.227212602,2.662,2.657
15.227212622,2.657,2.652
15.227212642,2.657,2.647
15.227212662,2.646,2.641
15.227212682,2.646,2.641
15.227212702,2.652,2.641
15.227212722,2.657,2.647
15.227212742,2.657,2.647
15.227212762,2.652,2.641
15.227212782,2.646,2.641
15.227212802,2.646,2.641
15.227212822,2.646,2.641
15.227212842,2.646,2.641
15.227212862,2.646,2.641
15.227212882,2.646,2.641
15.227212902,2.641,2.636
15.227212922,2.646,2.636
15.227212942,2.646,2.641
15.227212962,2.646,2.641
15.227212982,2.646,2.636
15.227213002,2.657,2.626
15.227213022,2.688,2.6
15.227213042,2.76,2.554
15.227213062,2.888,2.461
15.227213082,3.078,2.321
15.227213102,3.304,2.151
15.227213122,3.515,1.986
15.227213142,3.675,1.878
15.227213162,3.762,1.836
15.227213182,3.788,1.847
15.227213202,3.782,1.867
15.227213222,3.772,1.878
15.227213242,3.767,1.862
15.227213262,3.757,1.847
15.227213282,3.752,1.836
15.227213302,3.741,1.831
15.227213322,3.731,1.826
15.227213342,3.716,1.816
15.227213362,3.716,1.811
15.227213382,3.721,1.816
15.227213402,3.731,1.821
15.227213422,3.736,1.826
15.227213442,3.741,1.826
15.227213462,3.747,1.831
15.227213482,3.747,1.831
15.227213502,3.747,1.836
15.227213522,3.747,1.836
15.227213542,3.741,1.831
15.227213562,3.741,1.831
15.227213582,3.736,1.826
15.227213602,3.736,1.826
15.227213622,3.736,1.821
15.227213642,3.736,1.821
15.227213662,3.736,1.821
15.227213682,3.741,1.826
15.227213702,3.741,1.826
15.227213722,3.741,1.826
15.227213742,3.741,1.826
15.227213762,3.741,1.826
15.227213782,3.741,1.826
15.227213802,3.736,1.826
15.227213822,3.731,1.821
15.227213842,3.731,1.821
15.227213862,3.731,1.821
15.227213882,3.736,1.821
15.227213902,3.736,1.821
15.227213922,3.736,1.821
15.227213942,3.736,1.821
15.227213962,3.741,1.826
15.227213982,3.741,1.826
15.227214002,3.741,1.826
15.227214022,3.741,1.826
15.227214042,3.741,1.826
15.227214062,3.741,1.826
15.227214082,3.736,1.826
15.227214102,3.736,1.826
15.227214122,3.736,1.826
15.227214142,3.736,1.826
15.227214162,3.741,1.826
15.227214182,3.741,1.826
15.227214202,3.736,1.826
15.227214222,3.736,1.826
15.227214242,3.741,1.826
15.227214262,3.741,1.826
15.227214282,3.736,1.826
15.227214302,3.731,1.821
15.227214322,3.731,1.821
15.227214342,3.731,1.821
15.227214362,3.736,1.826
15.227214382,3.741,1.826
15.227214402,3.741,1.826
15.227214422,3.741,1.826
15.227214442,3.741,1.826
15.227214462,3.747,1.831
15.227214482,3.741,1.831
15.227214502,3.741,1.831
15.227214522,3.741,1.831
15.227214542,3.741,1.831
15.227214562,3.741,1.826
15.227214582,3.741,1.826
15.227214602,3.741,1.826
15.227214622,3.741,1.826
15.227214642,3.741,1.831
15.227214662,3.741,1.831
15.227214682,3.741,1.831
15.227214702,3.741,1.826
15.227214722,3.736,1.826
15.227214742,3.736,1.826
15.227214762,3.741,1.831
15.227214782,3.741,1.831
15.227214802,3.741,1.831
15.227214822,3.747,1.831
15.227214842,3.747,1.831
15.227214862,3.747,1.836
15.227214882,3.747,1.836
15.227214902,3.747,1.831
15.227214922,3.741,1.831
15.227214942,3.741,1.831
15.227214962,3.741,1.831
15.227214982,3.736,1.836
15.227215002,3.726,1.852
15.227215022,3.685,1.888
15.227215042,3.597,1.965
15.227215062,3.464,2.1
15.227215082,3.294,2.275
15.227215102,3.119,2.456
15.227215122,2.981,2.605
15.227215142,2.898,2.693
15.227215162,2.857,2.729
15.227215182,2.837,2.739
15.227215202,2.821,2.745
15.227215222,2.806,2.75
15.227215242,2.79,2.755
15.227215262,2.79,2.76
15.227215282,2.79,2.765
15.227215302,2.785,2.76
15.227215322,2.775,2.75
15.227215342,2.76,2.745
15.227215362,2.754,2.739
15.227215382,2.76,2.745
15.227215402,2.76,2.745
15.227215422,2.76,2.745
15.227215442,2.749,2.734
15.227215462,2.739,2.729
15.227215482,2.739,2.729
15.227215502,2.739,2.729
15.227215522,2.739,2.729
15.227215542,2.739,2.724
15.227215562,2.729,2.719
15.227215582,2.724,2.714
15.227215602,2.724,2.708
15.227215622,2.724,2.714
15.227215642,2.724,2.714
15.227215662,2.718,2.708
15.227215682,2.713,2.708
15.227215702,2.708,2.703
15.227215722,2.708,2.703
15.227215742,2.708,2.703
