Time [s],Can H,Can L
18.586942502,2.626,2.616
18.586942522,2.626,2.616
18.586942542,2.626,2.616
18.586942562,2.626,2.616
18.586942582,2.626,2.616
18.586942602,2.626,2.616
18.586942622,2.626,2.61
18.586942642,2.626,2.61
18.586942662,2.626,2.61
18.586942682,2.626,2.61
18.586942702,2.626,2.61
18.586942722,2.626,2.616
18.586942742,2.626,2.616
18.586942762,2.626,2.616
18.586942782,2.626,2.616
18.586942802,2.621,2.616
18.586942822,2.621,2.61
18.586942842,2.621,2.61
18.586942862,2.626,2.61
18.586942882,2.621,2.605
18.586942902,2.621,2.605
18.586942922,2.621,2.605
18.586942942,2.621,2.61
18.586942962,2.621,2.61
18.586942982,2.626,2.616
18.586943002,2.626,2.61
18.586943022,2.626,2.605
18.586943042,2.626,2.605
18.586943062,2.631,2.605
18.586943082,2.657,2.59
18.586943102,2.713,2.549
18.586943122,2.816,2.461
18.586943142,2.975,2.327
18.586943162,3.191,2.151
18.586943182,3.407,1.981
18.586943202,3.582,1.842
18.586943222,3.68,1.775
18.586943242,3.711,1.759
18.586943262,3.711,1.78
18.586943282,3.7,1.79
18.586943302,3.695,1.785
18.586943322,3.69,1.775
18.586943342,3.69,1.764
18.586943362,3.685,1.759
18.586943382,3.68,1.759
18.586943402,3.675,1.759
18.586943422,3.675,1.754
18.586943442,3.68,1.754
18.586943462,3.685,1.764
18.586943482,3.69,1.769
18.586943502,3.69,1.769
18.586943522,3.69,1.764
18.586943542,3.69,1.764
18.586943562,3.695,1.764
18.586943582,3.69,1.764
18.586943602,3.69,1.764
18.586943622,3.685,1.764
18.586943642,3.685,1.759
18.586943662,3.685,1.759
18.586943682,3.68,1.759
18.586943702,3.68,1.754
18.586943722,3.675,1.754
18.586943742,3.68,1.754
18.586943762,3.685,1.759
18.586943782,3.685,1.764
18.586943802,3.685,1.764
18.586943822,3.685,1.764
18.586943842,3.69,1.764
18.586943862,3.69,1.764
18.586943882,3.69,1.764
18.586943902,3.69,1.764
18.586943922,3.69,1.764
18.586943942,3.685,1.764
18.586943962,3.685,1.759
18.586943982,3.68,1.759
18.586944002,3.68,1.759
18.586944022,3.685,1.759
18.586944042,3.685,1.759
18.586944062,3.685,1.759
18.586944082,3.685,1.759
18.586944102,3.685,1.759
18.586944122,3.685,1.759
18.586944142,3.685,1.759
18.586944162,3.685,1.759
18.586944182,3.685,1.759
18.586944202,3.685,1.759
18.586944222,3.685,1.759
18.586944242,3.685,1.759
18.586944262,3.685,1.759
18.586944282,3.685,1.764
18.586944302,3.685,1.764
18.586944322,3.69,1.769
18.586944342,3.685,1.769
18.586944362,3.685,1.769
18.586944382,3.685,1.769
18.586944402,3.685,1.764
18.586944422,3.685,1.764
18.586944442,3.685,1.759
18.586944462,3.685,1.764
18.586944482,3.685,1.764
18.586944502,3.685,1.764
18.586944522,3.685,1.764
18.586944542,3.68,1.759
18.586944562,3.675,1.754
18.586944582,3.669,1.749
18.586944602,3.669,1.749
18.586944622,3.675,1.754
18.586944642,3.68,1.759
18.586944662,3.685,1.764
18.586944682,3.685,1.764
18.586944702,3.685,1.769
18.586944722,3.685,1.769
18.586944742,3.685,1.764
18.586944762,3.68,1.759
18.586944782,3.675,1.759
18.586944802,3.68,1.759
18.586944822,3.68,1.759
18.586944842,3.68,1.764
18.586944862,3.68,1.764
18.586944882,3.68,1.764
18.586944902,3.68,1.764
18.586944922,3.685,1.764
18.586944942,3.68,1.764
18.586944962,3.68,1.759
18.586944982,3.675,1.759
18.586945002,3.675,1.759
18.586945022,3.675,1.759
18.586945042,3.669,1.759
18.586945062,3.659,1.769
18.586945082,3.628,1.8
18.586945102,3.561,1.867
18.586945122,3.448,1.986
18.586945142,3.284,2.156
18.586945162,3.104,2.342
18.586945182,2.955,2.502
18.586945202,2.857,2.61
18.586945222,2.811,2.667
18.586945242,2.796,2.683
18.586945262,2.78,2.688
18.586945282,2.76,2.693
18.586945302,2.744,2.698
18.586945322,2.739,2.708
18.586945342,2.744,2.714
18.586945362,2.744,2.714
18.586945382,2.734,2.703
18.586945402,2.724,2.698
18.586945422,2.718,2.698
18.586945442,2.718,2.698
18.586945462,2.724,2.703
18.586945482,2.724,2.703
18.586945502,2.713,2.698
18.586945522,2.703,2.688
18.586945542,2.698,2.688
18.586945562,2.703,2.688
18.586945582,2.703,2.693
18.586945602,2.703,2.693
18.586945622,2.698,2.683
18.586945642,2.693,2.677
18.586945662,2.698,2.677
18.586945682,2.698,2.677
18.586945702,2.693,2.677
18.586945722,2.688,2.677
18.586945742,2.682,2.672
18.586945762,2.682,2.672
18.586945782,2.688,2.672
18.586945802,2.693,2.672
