Time [s],Can H,Can L
24.069881462,2.652,2.641
24.069881482,2.652,2.641
24.069881502,2.646,2.641
24.069881522,2.646,2.641
24.069881542,2.646,2.641
24.069881562,2.646,2.641
24.069881582,2.646,2.641
24.069881602,2.646,2.641
24.069881622,2.641,2.641
24.069881642,2.641,2.641
24.069881662,2.641,2.641
24.069881682,2.641,2.641
24.069881702,2.641,2.636
24.069881722,2.641,2.636
24.069881742,2.641,2.636
24.069881762,2.641,2.636
24.069881782,2.641,2.636
24.069881802,2.641,2.636
24.069881822,2.641,2.636
24.069881842,2.641,2.636
24.069881862,2.641,2.636
24.069881882,2.641,2.636
24.069881902,2.641,2.636
24.069881922,2.636,2.636
24.069881942,2.631,2.631
24.069881962,2.631,2.626
24.069881982,2.631,2.626
24.069882002,2.641,2.626
24.069882022,2.652,2.621
24.069882042,2.677,2.605
24.069882062,2.734,2.554
24.069882082,2.842,2.456
24.069882102,3.017,2.306
24.069882122,3.232,2.125
24.069882142,3.443,1.945
24.069882162,3.603,1.816
24.069882182,3.685,1.754
24.069882202,3.711,1.754
24.069882222,3.711,1.775
24.069882242,3.705,1.785
24.069882262,3.7,1.78
24.069882282,3.7,1.769
24.069882302,3.7,1.764
24.069882322,3.695,1.764
24.069882342,3.685,1.759
24.069882362,3.675,1.754
24.069882382,3.669,1.749
24.069882402,3.675,1.749
24.069882422,3.675,1.749
24.069882442,3.68,1.754
24.069882462,3.68,1.754
24.069882482,3.68,1.754
24.069882502,3.69,1.759
24.069882522,3.695,1.759
24.069882542,3.695,1.759
24.069882562,3.69,1.759
24.069882582,3.685,1.754
24.069882602,3.685,1.749
24.069882622,3.68,1.749
24.069882642,3.68,1.749
24.069882662,3.675,1.749
24.069882682,3.675,1.749
24.069882702,3.675,1.749
24.069882722,3.68,1.754
24.069882742,3.68,1.754
24.069882762,3.68,1.759
24.069882782,3.685,1.759
24.069882802,3.685,1.759
24.069882822,3.69,1.759
24.069882842,3.69,1.754
24.069882862,3.685,1.754
24.069882882,3.68,1.754
24.069882902,3.68,1.754
24.069882922,3.68,1.754
24.069882942,3.68,1.754
24.069882962,3.68,1.754
24.069882982,3.68,1.754
24.069883002,3.685,1.754
24.069883022,3.685,1.759
24.069883042,3.685,1.759
24.069883062,3.685,1.759
24.069883082,3.68,1.754
24.069883102,3.68,1.754
24.069883122,3.68,1.754
24.069883142,3.68,1.749
24.069883162,3.68,1.749
24.069883182,3.68,1.754
24.069883202,3.68,1.754
24.069883222,3.68,1.754
24.069883242,3.685,1.754
24.069883262,3.69,1.759
24.069883282,3.69,1.759
24.069883302,3.69,1.759
24.069883322,3.685,1.759
24.069883342,3.685,1.759
24.069883362,3.685,1.754
24.069883382,3.685,1.754
24.069883402,3.685,1.754
24.069883422,3.685,1.759
24.069883442,3.68,1.759
24.069883462,3.68,1.759
24.069883482,3.68,1.754
24.069883502,3.68,1.754
24.069883522,3.68,1.754
24.069883542,3.68,1.754
24.069883562,3.68,1.759
24.069883582,3.68,1.754
24.069883602,3.68,1.754
24.069883622,3.675,1.749
24.069883642,3.675,1.749
24.069883662,3.68,1.754
24.069883682,3.685,1.759
24.069883702,3.685,1.759
24.069883722,3.685,1.759
24.069883742,3.685,1.759
24.069883762,3.685,1.759
24.069883782,3.685,1.759
24.069883802,3.68,1.759
24.069883822,3.68,1.754
24.069883842,3.68,1.759
24.069883862,3.68,1.759
24.069883882,3.68,1.759
24.069883902,3.68,1.759
24.069883922,3.68,1.754
24.069883942,3.68,1.754
24.069883962,3.675,1.749
24.069883982,3.675,1.749
24.069884002,3.675,1.754
24.069884022,3.659,1.764
24.069884042,3.628,1.8
24.069884062,3.551,1.878
24.069884082,3.428,2.002
24.069884102,3.258,2.177
24.069884122,3.083,2.363
24.069884142,2.939,2.523
24.069884162,2.847,2.626
24.069884182,2.806,2.672
24.069884202,2.785,2.683
24.069884222,2.77,2.688
24.069884242,2.749,2.688
24.069884262,2.739,2.698
24.069884282,2.739,2.708
24.069884302,2.744,2.714
24.069884322,2.739,2.714
24.069884342,2.729,2.703
24.069884362,2.713,2.698
24.069884382,2.708,2.693
24.069884402,2.713,2.698
24.069884422,2.718,2.703
24.069884442,2.718,2.703
24.069884462,2.713,2.698
24.069884482,2.703,2.688
24.069884502,2.703,2.688
24.069884522,2.703,2.693
24.069884542,2.703,2.693
24.069884562,2.703,2.693
24.069884582,2.698,2.688
24.069884602,2.693,2.683
24.069884622,2.693,2.683
24.069884642,2.693,2.683
24.069884662,2.693,2.683
24.069884682,2.688,2.683
24.069884702,2.682,2.677
24.069884722,2.682,2.677
24.069884742,2.682,2.672
24.069884762,2.682,2.677
