Time [s],Can H,Can L
11.595414522,2.605,2.6
11.595414542,2.605,2.6
11.595414562,2.605,2.6
11.595414582,2.605,2.6
11.595414602,2.605,2.6
11.595414622,2.611,2.6
11.595414642,2.611,2.6
11.595414662,2.611,2.6
11.595414682,2.605,2.6
11.595414702,2.605,2.6
11.595414722,2.605,2.6
11.595414742,2.605,2.6
11.595414762,2.605,2.6
11.595414782,2.605,2.6
11.595414802,2.605,2.6
11.595414822,2.611,2.605
11.595414842,2.611,2.605
11.595414862,2.611,2.605
11.595414882,2.611,2.605
11.595414902,2.611,2.605
11.595414922,2.611,2.605
11.595414942,2.611,2.605
11.595414962,2.616,2.605
11.595414982,2.616,2.605
11.595415002,2.616,2.605
11.595415022,2.616,2.605
11.595415042,2.616,2.605
11.595415062,2.616,2.605
11.595415082,2.611,2.605
11.595415102,2.616,2.6
11.595415122,2.636,2.579
11.595415142,2.708,2.528
11.595415162,2.852,2.399
11.595415182,3.078,2.187
11.595415202,3.33,1.924
11.595415222,3.52,1.687
11.595415242,3.592,1.537
11.595415262,3.572,1.496
11.595415282,3.52,1.527
11.595415302,3.5,1.553
11.595415322,3.51,1.558
11.595415342,3.531,1.542
11.595415362,3.541,1.537
11.595415382,3.551,1.553
11.595415402,3.561,1.578
11.595415422,3.561,1.584
11.595415442,3.551,1.568
11.595415462,3.541,1.553
11.595415482,3.536,1.542
11.595415502,3.551,1.553
11.595415522,3.561,1.558
11.595415542,3.567,1.558
11.595415562,3.561,1.553
11.595415582,3.556,1.547
11.595415602,3.567,1.553
11.595415622,3.577,1.568
11.595415642,3.577,1.573
11.595415662,3.577,1.568
11.595415682,3.572,1.558
11.595415702,3.572,1.553
11.595415722,3.577,1.558
11.595415742,3.582,1.568
11.595415762,3.582,1.568
11.595415782,3.572,1.563
11.595415802,3.567,1.558
11.595415822,3.572,1.558
11.595415842,3.577,1.563
11.595415862,3.577,1.563
11.595415882,3.572,1.563
11.595415902,3.567,1.558
11.595415922,3.567,1.553
11.595415942,3.572,1.558
11.595415962,3.572,1.558
11.595415982,3.572,1.563
11.595416002,3.572,1.558
11.595416022,3.567,1.558
11.595416042,3.567,1.558
11.595416062,3.572,1.558
11.595416082,3.572,1.558
11.595416102,3.567,1.558
11.595416122,3.567,1.558
11.595416142,3.567,1.558
11.595416162,3.567,1.558
11.595416182,3.567,1.558
11.595416202,3.567,1.553
11.595416222,3.567,1.553
11.595416242,3.567,1.553
11.595416262,3.567,1.553
11.595416282,3.567,1.558
11.595416302,3.567,1.558
11.595416322,3.567,1.553
11.595416342,3.561,1.553
11.595416362,3.567,1.553
11.595416382,3.567,1.553
11.595416402,3.567,1.553
11.595416422,3.561,1.553
11.595416442,3.561,1.553
11.595416462,3.561,1.553
11.595416482,3.561,1.553
11.595416502,3.561,1.553
11.595416522,3.561,1.558
11.595416542,3.561,1.553
11.595416562,3.556,1.553
11.595416582,3.556,1.553
11.595416602,3.556,1.553
11.595416622,3.556,1.553
11.595416642,3.556,1.553
11.595416662,3.556,1.553
11.595416682,3.556,1.553
11.595416702,3.556,1.553
11.595416722,3.556,1.553
11.595416742,3.561,1.553
11.595416762,3.561,1.553
11.595416782,3.556,1.553
11.595416802,3.556,1.547
11.595416822,3.556,1.553
11.595416842,3.556,1.553
11.595416862,3.556,1.553
11.595416882,3.551,1.553
11.595416902,3.551,1.553
11.595416922,3.551,1.547
11.595416942,3.551,1.553
11.595416962,3.551,1.553
11.595416982,3.551,1.547
11.595417002,3.551,1.547
11.595417022,3.551,1.547
11.595417042,3.551,1.547
11.595417062,3.551,1.553
11.595417082,3.551,1.553
11.595417102,3.541,1.563
11.595417122,3.5,1.604
11.595417142,3.402,1.692
11.595417162,3.238,1.852
11.595417182,3.022,2.069
11.595417202,2.811,2.291
11.595417222,2.682,2.456
11.595417242,2.641,2.538
11.595417262,2.646,2.559
11.595417282,2.646,2.554
11.595417302,2.621,2.554
11.595417322,2.6,2.559
11.595417342,2.595,2.579
11.595417362,2.611,2.595
11.595417382,2.621,2.6
11.595417402,2.616,2.59
11.595417422,2.6,2.579
11.595417442,2.59,2.574
11.595417462,2.6,2.579
11.595417482,2.611,2.59
11.595417502,2.611,2.6
11.595417522,2.605,2.595
11.595417542,2.595,2.585
11.595417562,2.59,2.579
11.595417582,2.6,2.585
11.595417602,2.611,2.595
11.595417622,2.611,2.6
11.595417642,2.605,2.595
11.595417662,2.6,2.585
11.595417682,2.6,2.585
11.595417702,2.605,2.59
11.595417722,2.611,2.595
11.595417742,2.611,2.595
11.595417762,2.605,2.595
11.595417782,2.6,2.59
11.595417802,2.605,2.595
11.595417822,2.605,2.595
